11713	4705
11713	4759
11713	4788
11713	4826
11713	4836
11713	4861
11713	4884
11713	4924
11713	4962
11713	5082
11713	5206
11713	5243
11713	5255
11713	5263
11713	5298
11713	5307
11713	5344
11713	5346
11713	5352
11713	5390
11713	5411
11713	5413
11713	5464
11713	5513
11713	5550
11713	5552
11713	5560
11713	5572
11713	5595
11713	5618
11713	5648
11713	5657
11713	5725
11713	5729
11713	5783
11713	5826
11713	5827
11713	5890
11713	5919
11713	5937
11713	5953
11713	6017
11713	6055
11713	6057
11713	6080
11713	6089
11713	6162
11713	6203
11713	6795
11714	6836
11715	6809
11716	6809
11717	6056
11717	6813
11718	6816
11719	6834
11720	6850
11721	6835
11722	6835
11723	6807
11724	6807
11725	6780
11725	6837
11725	6848
11726	6848
11727	6814
11728	6851
11729	6851
11730	6851
11731	6837
11732	6837
11733	6817
11734	6817
11735	4668
11735	6817
11736	6780
11737	6847
11738	6820
11738	6830
11739	6897
11740	5917
11740	6874
11740	6954
11741	6957
11742	6957
11743	6957
11744	6975
11745	6870
11745	6899
11746	6905
11747	6905
11748	5782
11748	6905
11749	6905
11750	6913
11751	4428
11751	5114
11751	6133
11751	6913
11752	6933
11753	6934
11754	6868
11755	6868
11756	6868
11757	6868
11758	6891
11759	6943
11760	6952
11761	6952
11762	6952
11763	6952
11764	6927
11765	6927
11766	6927
11767	6927
11768	6968
11769	6860
11769	6875
11769	6918
11770	6920
11771	6963
11772	6963
11773	6963
11774	6961
11775	6961
11776	6961
11777	6961
11778	6961
11779	6894
11779	6902
11779	6904
11779	6929
11780	6882
11781	6872
11782	6977
11783	6960
11784	6942
11785	6942
11786	4668
11786	6942
11787	6942
11788	6937
11789	6867
11790	6901
11791	6908
11791	6935
11791	6944
11792	6917
11793	6911
11794	6970
11795	6861
11796	6887
11797	6947
11798	5632
11798	6972
11798	6987
11799	6879
11800	6879
11801	6993
11802	7000
11803	7000
11804	6981
11804	6999
11805	6063
11805	7013
11806	4546
11806	5633
11806	6079
11806	6998
11807	6997
11808	7006
11809	7002
11810	7002
11811	7002
11812	7002
11813	6989
11814	7004
11815	7004
11816	7014
11817	7014
11818	6994
11819	4621
11819	5203
11820	4621
11821	4621
11822	4621
11823	4621
11824	5075
11824	5899
11825	4401
11825	4420
11825	4430
11825	4432
11825	4443
11825	4461
11825	4464
11825	4465
11825	4473
11825	4516
11825	4555
11825	4558
11825	4559
11825	4569
11825	4571
11825	4580
11825	4601
11825	4604
11825	4609
11825	4615
11825	4633
11825	4645
11825	4659
11825	4666
11825	4684
11825	4735
11825	4748
11825	4806
11825	4815
11825	4831
11825	4857
11825	4876
11825	4885
11825	4899
11825	4901
11825	4963
11825	4968
11825	4976
11825	4987
11825	5001
11825	5043
11825	5056
11825	5066
11825	5071
11825	5084
11825	5097
11825	5110
11825	5115
11825	5169
11825	5194
11825	5224
11825	5231
11825	5257
11825	5280
11825	5303
11825	5339
11825	5372
11825	5375
11825	5376
11825	5412
11825	5417
11825	5422
11825	5487
11825	5507
11825	5549
11825	5553
11825	5579
11825	5584
11825	5594
11825	5615
11825	5640
11825	5666
11825	5676
11825	5693
11825	5710
11825	5739
11825	5740
11825	5760
11825	5764
11825	5810
11825	5815
11825	5823
11825	5832
11825	5837
11825	5850
11825	5895
11825	5935
11825	5982
11825	6028
11825	6033
11825	6037
11825	6040
11825	6050
11825	6099
11825	6106
11825	6110
11825	6117
11825	6125
11825	6148
11825	6182
11825	6191
11825	6214
11825	6228
11825	6229
11825	6232
11826	5591
11827	5591
11828	5591
11829	5591
11830	5591
11831	5591
11832	5591
11833	5591
11834	5591
11835	4414
11835	5057
11835	5129
11835	5383
11835	5527
11835	5571
11835	5583
11835	5664
11835	5775
11835	5780
11835	5977
11835	6249
11836	4538
11836	4572
11836	4617
11836	4622
11836	4632
11836	4637
11836	4705
11836	4759
11836	4788
11836	4826
11836	4836
11836	4861
11836	4884
11836	4924
11836	4962
11836	5082
11836	5206
11836	5243
11836	5255
11836	5263
11836	5298
11836	5307
11836	5344
11836	5346
11836	5352
11836	5390
11836	5411
11836	5413
11836	5464
11836	5513
11836	5550
11836	5552
11836	5560
11836	5572
11836	5595
11836	5618
11836	5648
11836	5657
11836	5725
11836	5729
11836	5783
11836	5826
11836	5827
11836	5890
11836	5919
11836	5937
11836	5953
11836	6017
11836	6055
11836	6057
11836	6080
11836	6089
11836	6162
11836	6203
11837	4538
11837	4572
11837	4617
11837	4622
11837	4632
11837	4637
11837	4705
11837	4759
11837	4788
11837	4826
11837	4836
11837	4861
11837	4884
11837	4924
11837	4962
11837	5082
11837	5206
11837	5243
11837	5255
11837	5263
11837	5298
11837	5307
11837	5344
11837	5346
11837	5352
11837	5390
11837	5411
11837	5413
11837	5464
11837	5513
11837	5550
11837	5552
11837	5560
11837	5572
11837	5595
11837	5618
11837	5648
11837	5657
11837	5725
11837	5729
11837	5783
11837	5826
11837	5827
11837	5890
11837	5919
11837	5937
11837	5953
11837	6017
11837	6055
11837	6057
11837	6080
11837	6089
11837	6162
11837	6203
11838	5213
11838	5264
11839	4413
11839	5769
11840	4413
11841	4413
11842	4413
11843	4413
11844	4413
11845	4413
11846	4692
11847	4692
11848	4692
11849	5203
11850	5203
11851	5203
11852	5203
11853	5203
11854	5203
11855	5819
11856	5769
11857	5769
11858	5769
11859	5769
11860	5769
11861	5769
11862	5769
11863	4418
11863	4446
11863	4448
11863	4512
11863	4526
11863	4539
11863	4542
11863	4566
11863	4568
11863	4600
11863	4610
11863	4620
11863	4624
11863	4669
11863	4680
11863	4700
11863	4714
11863	4716
11863	4758
11863	4764
11863	4785
11863	4787
11863	4801
11863	4802
11863	4834
11863	4841
11863	4879
11863	4917
11863	4931
11863	4935
11863	4997
11863	4999
11863	5002
11863	5010
11863	5064
11863	5094
11863	5118
11863	5122
11863	5209
11863	5237
11863	5242
11863	5266
11863	5289
11863	5310
11863	5312
11863	5354
11863	5355
11863	5361
11863	5362
11863	5423
11863	5447
11863	5462
11863	5485
11863	5528
11863	5542
11863	5562
11863	5567
11863	5581
11863	5589
11863	5598
11863	5617
11863	5635
11863	5686
11863	5723
11863	5730
11863	5754
11863	5774
11863	5787
11863	5824
11863	5830
11863	5836
11863	5910
11863	5923
11863	5976
11863	5993
11863	6002
11863	6016
11863	6051
11863	6127
11863	6131
11863	6153
11863	6165
11863	6208
11864	4639
11864	4936
11864	5010
11864	6002
11865	4518
11865	4804
11865	5010
11865	5198
11865	5766
11865	5993
11866	4680
11866	5010
11866	6153
11867	4403
11867	4419
11867	4502
11867	4509
11867	4532
11867	4603
11867	4618
11867	4625
11867	4640
11867	4695
11867	4752
11867	4785
11867	4792
11867	4796
11867	4838
11867	4840
11867	4863
11867	4892
11867	4922
11867	4930
11867	4954
11867	4994
11867	4999
11867	5065
11867	5116
11867	5143
11867	5184
11867	5193
11867	5212
11867	5258
11867	5292
11867	5359
11867	5392
11867	5434
11867	5459
11867	5505
11867	5537
11867	5551
11867	5658
11867	5702
11867	5721
11867	5793
11867	5816
11867	5834
11867	5905
11867	6076
11867	6090
11867	6120
11867	6170
11867	6194
11867	6195
11867	6199
11867	6221
11867	6222
11868	4408
11868	4419
11868	4502
11868	4509
11868	4514
11868	4532
11868	4570
11868	4618
11868	4625
11868	4639
11868	4640
11868	4695
11868	4752
11868	4785
11868	4840
11868	4863
11868	4892
11868	4922
11868	4930
11868	4954
11868	4993
11868	4994
11868	4999
11868	5116
11868	5135
11868	5143
11868	5163
11868	5184
11868	5212
11868	5292
11868	5359
11868	5392
11868	5434
11868	5442
11868	5505
11868	5537
11868	5551
11868	5658
11868	5702
11868	5721
11868	5752
11868	5793
11868	5801
11868	5816
11868	5833
11868	5834
11868	5905
11868	5932
11868	5963
11868	6076
11868	6120
11868	6194
11868	6195
11868	6199
11868	6204
11868	6221
11868	6222
11869	5029
11869	6160
11869	6254
11870	4547
11870	4911
11870	5005
11870	5354
11870	5554
11870	5598
11870	5802
11870	5876
11870	6193
11871	4543
11871	4755
11871	4822
11871	4912
11871	5064
11871	5403
11871	5598
11871	5635
11871	5776
11871	5833
11871	5876
11871	6087
11871	6115
11871	6193
11871	6215
11871	6230
11872	4602
11872	5393
11872	6193
11873	4602
11873	5393
11873	6193
11874	4440
11874	4474
11874	4590
11874	4660
11874	4793
11874	4921
11874	5221
11874	5254
11874	5311
11874	5427
11874	5471
11874	5501
11874	5662
11874	5762
11874	5811
11874	5861
11874	6081
11875	4440
11875	4660
11875	5861
11876	4440
11876	4590
11876	4660
11876	4793
11876	4921
11876	5221
11876	5311
11876	5471
11876	5861
11876	6022
11877	4440
11877	4491
11877	4614
11877	4646
11877	4660
11877	4770
11877	4866
11877	4894
11877	4959
11877	5580
11877	5617
11877	5829
11877	5861
11877	5967
11877	5970
11877	5989
11877	6061
11877	6092
11877	6210
11877	6211
11877	6252
11878	4913
11879	4570
11879	4680
11879	4686
11879	4892
11879	4913
11879	5079
11879	5165
11879	5209
11879	5362
11879	5639
11879	5836
11879	6022
11879	6239
11880	4514
11880	4537
11880	4755
11880	4913
11880	4993
11880	5009
11880	5048
11880	5140
11880	5163
11880	5266
11880	5639
11880	5932
11880	6016
11881	4537
11881	4755
11881	4913
11881	5048
11881	5140
11881	5266
11881	5639
11881	6016
11882	4519
11882	4913
11882	5081
11882	5159
11882	5466
11882	6139
11882	6230
11883	4519
11883	4913
11883	5081
11883	5159
11883	5160
11883	5466
11883	5763
11883	6022
11883	6139
11883	6230
11884	4441
11884	4550
11884	4602
11884	4686
11884	4770
11884	4878
11884	4904
11884	4931
11884	4937
11884	5181
11884	5209
11884	5277
11884	5436
11884	5468
11884	5597
11884	5634
11884	5733
11884	5750
11884	5776
11884	5923
11884	5924
11884	5934
11884	5936
11884	5963
11884	6072
11884	6175
11884	6209
11885	4468
11885	4624
11885	5249
11885	5415
11885	5563
11885	5841
11885	6209
11886	6209
11887	6209
11888	5430
11889	5430
11890	5430
11891	5430
11892	5430
11893	5430
11894	5430
11895	5809
11896	4512
11896	5589
11896	5809
11896	5985
11897	4821
11897	4868
11897	4944
11897	5781
11897	5809
11898	4400
11898	4459
11898	4512
11898	4517
11898	4608
11898	4827
11898	4907
11898	4914
11898	4965
11898	5157
11898	5215
11898	5218
11898	5268
11898	5410
11898	5428
11898	5589
11898	5593
11898	5727
11898	5809
11898	5927
11898	5940
11898	5985
11898	6059
11898	6215
11898	6236
11898	6239
11899	4415
11899	4483
11899	4539
11899	4551
11899	4566
11899	4620
11899	4732
11899	4764
11899	4844
11899	4936
11899	5138
11899	5706
11899	5809
11899	5822
11899	6131
11899	6207
11899	6208
11900	4844
11900	5809
11901	4868
11901	5809
11901	5835
11902	4495
11902	4868
11902	5809
11902	5835
11903	4539
11903	4695
11903	5004
11903	5154
11903	5626
11903	5766
11903	6010
11904	4539
11904	4600
11904	4764
11904	4841
11904	4917
11904	5237
11904	5266
11904	5462
11904	5528
11904	5598
11904	5617
11904	6208
11905	4539
11905	5517
11905	5626
11905	5924
11905	6082
11906	4539
11906	5517
11906	5626
11906	5924
11906	6082
11907	4566
11907	4610
11907	5081
11907	5331
11907	5374
11907	5414
11907	5568
11907	5602
11907	5622
11907	6049
11907	6158
11907	6230
11908	4468
11908	4703
11908	4888
11908	5374
11908	5573
11908	5784
11908	6219
11909	4468
11909	5374
11909	5784
11909	6219
11910	4600
11910	5079
11910	5374
11911	4483
11911	4518
11911	4519
11911	4583
11911	4600
11911	4620
11911	4931
11911	5079
11911	5118
11911	5138
11911	5180
11911	5374
11911	5706
11911	5784
11911	5818
11911	5822
11911	5841
11911	5876
11911	5924
11912	4600
11912	5079
11912	5118
11912	5180
11912	5374
11913	4468
11913	4703
11913	4935
11913	5028
11913	5374
11913	5582
11913	5784
11913	6219
11914	4502
11914	4551
11914	4900
11914	4977
11914	5007
11914	5135
11914	5374
11914	5573
11914	6051
11914	6120
11914	6161
11914	6194
11915	4446
11915	4566
11915	4610
11915	4931
11915	5081
11915	5138
11915	5331
11915	5374
11915	5414
11915	5440
11915	5486
11915	5498
11915	5568
11915	5602
11915	5622
11915	5788
11915	6049
11915	6158
11915	6230
11916	4402
11916	4610
11916	4685
11916	4700
11916	4992
11916	5031
11916	5048
11916	5154
11916	5180
11916	5426
11916	5876
11916	5885
11916	6087
11917	4627
11917	4700
11917	4715
11917	4877
11917	4977
11917	5447
11917	5598
11917	6161
11918	4602
11918	4700
11918	4869
11918	4915
11918	5251
11918	5347
11918	5416
11918	5598
11918	5686
11918	5706
11918	5723
11918	5741
11918	5776
11918	5993
11919	4588
11919	4624
11919	4764
11919	4997
11919	5331
11919	5554
11919	5787
11919	6158
11919	6217
11920	5064
11920	5090
11920	5462
11920	5787
11920	5923
11920	5976
11921	4531
11921	4744
11921	4833
11921	4973
11921	5083
11921	5088
11921	5270
11921	5288
11921	5290
11921	5297
11921	5342
11921	5395
11921	5418
11921	5569
11921	5649
11921	5778
11921	5879
11921	5882
11921	6000
11921	6052
11921	6190
11921	6216
11922	4459
11922	4498
11922	4531
11922	4697
11922	4744
11922	4819
11922	4833
11922	4973
11922	5112
11922	5218
11922	5244
11922	5297
11922	5342
11922	5354
11922	5410
11922	5524
11922	5727
11922	5879
11922	6019
11922	6163
11922	6184
11923	4531
11923	4744
11923	4833
11923	4973
11923	5297
11923	5342
11923	5879
11924	4531
11924	4744
11924	4833
11924	4973
11924	5297
11924	5342
11924	5778
11924	5879
11924	6216
11925	5121
11925	5389
11925	5644
11925	5802
11926	4785
11926	5121
11926	5436
11926	5752
11926	5766
11926	6049
11926	6112
11927	5121
11927	5644
11927	5802
11928	4472
11928	4713
11928	4854
11928	4888
11928	4906
11928	4926
11928	5094
11928	5120
11928	5518
11928	5926
11929	4479
11929	4524
11929	4813
11929	4906
11929	4926
11929	4995
11929	5120
11929	5250
11929	5518
11929	5541
11929	5548
11929	5604
11929	5941
11929	5971
11929	5980
11929	6075
11929	6137
11929	6201
11929	6248
11930	4446
11930	4519
11930	4526
11930	4844
11930	4937
11930	5014
11930	5154
11930	5310
11930	5403
11930	5752
11930	5835
11930	6016
11930	6242
11931	4638
11931	5148
11931	5312
11931	5403
11931	5424
11931	5554
11931	5675
11931	5692
11931	5784
11931	6024
11931	6112
11931	6121
11932	4408
11932	4567
11932	4733
11932	4879
11932	5403
11932	5692
11932	5947
11933	4733
11933	4879
11933	4931
11933	5403
11933	5692
11934	4431
11934	4433
11934	4439
11934	4458
11934	4474
11934	4483
11934	4491
11934	4495
11934	4510
11934	4514
11934	4520
11934	4532
11934	4534
11934	4540
11934	4552
11934	4562
11934	4575
11934	4584
11934	4590
11934	4591
11934	4608
11934	4618
11934	4640
11934	4653
11934	4655
11934	4661
11934	4663
11934	4685
11934	4693
11934	4714
11934	4724
11934	4733
11934	4738
11934	4760
11934	4763
11934	4765
11934	4774
11934	4781
11934	4789
11934	4793
11934	4797
11934	4801
11934	4810
11934	4814
11934	4837
11934	4849
11934	4856
11934	4866
11934	4894
11934	4914
11934	4915
11934	4917
11934	4921
11934	4930
11934	4936
11934	4959
11934	4960
11934	4969
11934	4981
11934	4993
11934	5005
11934	5009
11934	5014
11934	5028
11934	5032
11934	5034
11934	5035
11934	5046
11934	5054
11934	5068
11934	5069
11934	5080
11934	5096
11934	5105
11934	5107
11934	5116
11934	5139
11934	5142
11934	5143
11934	5155
11934	5163
11934	5171
11934	5182
11934	5186
11934	5197
11934	5202
11934	5204
11934	5221
11934	5253
11934	5254
11934	5277
11934	5282
11934	5288
11934	5290
11934	5302
11934	5311
11934	5323
11934	5335
11934	5340
11934	5347
11934	5349
11934	5354
11934	5359
11934	5363
11934	5379
11934	5388
11934	5392
11934	5393
11934	5395
11934	5397
11934	5399
11934	5419
11934	5425
11934	5427
11934	5428
11934	5436
11934	5438
11934	5463
11934	5465
11934	5471
11934	5485
11934	5493
11934	5501
11934	5505
11934	5509
11934	5533
11934	5537
11934	5569
11934	5578
11934	5580
11934	5593
11934	5606
11934	5612
11934	5637
11934	5643
11934	5649
11934	5660
11934	5662
11934	5669
11934	5674
11934	5677
11934	5680
11934	5683
11934	5690
11934	5697
11934	5704
11934	5705
11934	5721
11934	5741
11934	5749
11934	5761
11934	5762
11934	5773
11934	5779
11934	5781
11934	5793
11934	5802
11934	5803
11934	5804
11934	5806
11934	5807
11934	5811
11934	5816
11934	5829
11934	5842
11934	5843
11934	5846
11934	5849
11934	5856
11934	5876
11934	5900
11934	5902
11934	5903
11934	5928
11934	5929
11934	5930
11934	5932
11934	5934
11934	5961
11934	5962
11934	5967
11934	5969
11934	5970
11934	5974
11934	5975
11934	5986
11934	5990
11934	6000
11934	6003
11934	6004
11934	6005
11934	6009
11934	6018
11934	6026
11934	6052
11934	6061
11934	6062
11934	6077
11934	6081
11934	6092
11934	6093
11934	6101
11934	6141
11934	6151
11934	6154
11934	6156
11934	6159
11934	6166
11934	6171
11934	6185
11934	6187
11934	6199
11934	6210
11934	6211
11934	6222
11934	6226
11934	6246
11934	6252
11935	4404
11935	4474
11935	4491
11935	4510
11935	4724
11935	4790
11935	4794
11935	4797
11935	4856
11935	4866
11935	4894
11935	4959
11935	4969
11935	5032
11935	5054
11935	5080
11935	5116
11935	5143
11935	5197
11935	5254
11935	5295
11935	5332
11935	5388
11935	5427
11935	5438
11935	5501
11935	5504
11935	5533
11935	5580
11935	5606
11935	5662
11935	5680
11935	5697
11935	5721
11935	5749
11935	5762
11935	5765
11935	5771
11935	5804
11935	5807
11935	5811
11935	5812
11935	5816
11935	5934
11935	5946
11935	5967
11935	5970
11935	5974
11935	6018
11935	6026
11935	6061
11935	6062
11935	6077
11935	6081
11935	6092
11935	6171
11935	6199
11935	6202
11935	6210
11935	6211
11935	6226
11935	6252
11936	4474
11936	4504
11936	4669
11936	5099
11936	5254
11936	5427
11936	5501
11936	5662
11936	5762
11936	5811
11936	5954
11936	6081
11937	4416
11937	4629
11937	4634
11937	4706
11937	4832
11937	4970
11937	5024
11937	5512
11937	5526
11937	5540
11937	5545
11937	5601
11937	5944
11937	6096
11937	6146
11938	4416
11938	4417
11938	4533
11938	4545
11938	4560
11938	4579
11938	4620
11938	4629
11938	4634
11938	4706
11938	4721
11938	4753
11938	4757
11938	4777
11938	4779
11938	4816
11938	4832
11938	4846
11938	4850
11938	4852
11938	4902
11938	4932
11938	4970
11938	4980
11938	5016
11938	5022
11938	5024
11938	5025
11938	5070
11938	5078
11938	5089
11938	5117
11938	5131
11938	5133
11938	5183
11938	5220
11938	5226
11938	5230
11938	5341
11938	5368
11938	5387
11938	5446
11938	5512
11938	5526
11938	5540
11938	5545
11938	5558
11938	5561
11938	5601
11938	5651
11938	5681
11938	5682
11938	5708
11938	5758
11938	5844
11938	5873
11938	5915
11938	5916
11938	5944
11938	5968
11938	6029
11938	6036
11938	6068
11938	6074
11938	6085
11938	6096
11938	6104
11938	6136
11938	6146
11938	6155
11939	4407
11939	4429
11939	4456
11939	4691
11939	4704
11939	4712
11939	4948
11939	4951
11939	4956
11939	5039
11939	5074
11939	5162
11939	5286
11939	5327
11939	5437
11939	5450
11939	5454
11939	5502
11939	5539
11939	5709
11939	5796
11939	5831
11939	5866
11939	5912
11939	5925
11939	6047
11939	6105
11939	6150
11940	6009
11941	6009
11942	6009
11942	6167
11943	5887
11943	6009
11944	4618
11944	5392
11944	5505
11945	4618
11945	5392
11945	5505
11946	4542
11946	5079
11946	5528
11946	5884
11946	5959
11947	4419
11947	4542
11947	4614
11947	4624
11947	4804
11947	4939
11947	5014
11947	5279
11947	5597
11947	5989
11947	6207
11948	4419
11948	4542
11948	5014
11948	5242
11948	5573
11948	5589
11948	5597
11948	5989
11949	4673
11950	4673
11951	4673
11952	4673
11953	4673
11954	4673
11955	4673
11956	4673
11957	4673
11958	4673
11959	5589
11959	6185
11960	4402
11960	4667
11960	4822
11960	5589
11960	5658
11960	5802
11960	5959
11961	4567
11961	4583
11961	4904
11961	4912
11961	5028
11961	5198
11961	5517
11961	5522
11961	5526
11961	5589
11961	5622
11961	5754
11961	5758
11962	5242
11962	5573
11962	5589
11963	4402
11963	4667
11963	4822
11963	5589
11963	5658
11963	5802
11963	5959
11964	5589
11965	4904
11965	5277
11966	5198
11966	5277
11966	5355
11966	5581
11966	6082
11967	4510
11967	5054
11967	5080
11967	5198
11967	5277
11967	5974
11968	5198
11968	5277
11969	4435
11969	4719
11969	4795
11969	4878
11969	5108
11969	5277
11969	5335
11969	5573
11969	6051
11970	5277
11971	5033
11971	5675
11971	5781
11972	5675
11973	4446
11973	4620
11973	4834
11973	5064
11973	5354
11973	5567
11973	5675
11973	5723
11973	5830
11974	4541
11974	5907
11974	6032
11975	4441
11975	4450
11975	4541
11975	4687
11975	5012
11975	5211
11975	5299
11975	5309
11975	5715
11975	5730
11975	5836
11975	5886
11975	5907
11975	6032
11976	4541
11976	5907
11976	6032
11977	4552
11977	4936
11977	5554
11977	5985
11977	6140
11978	4402
11978	4526
11978	4952
11978	5214
11978	5248
