34873	68
34874	68
34875	68
34876	68
34877	68
34878	68
34879	68
34880	68
34881	68
34882	68
34883	68
34884	1916
34885	68
34886	68
34887	68
34888	68
34889	17784
34890	68
34891	68
34892	68
34893	68
34894	68
34895	68
34896	68
34897	17692
34898	17692
34899	17692
34900	17785
34901	17786
34902	17692
34903	17692
34904	17692
34905	17692
34906	17787
34907	17692
34908	17692
34909	17692
34910	17692
34911	17692
34912	17788
34913	17692
34914	17692
34915	17692
34916	17789
34917	17790
34918	17791
34919	17792
34920	17790
34921	59
34922	17793
34923	17794
34924	17693
34925	17693
34926	17795
34927	17796
34928	17795
34929	17797
34930	17795
34931	17795
34932	17798
34933	17799
34934	17795
34935	17800
34936	17801
34937	17802
34938	17803
34939	17804
34940	17805
34941	17806
34942	17807
34943	17808
34944	17809
34945	17810
34946	17811
34947	17812
34948	17813
34949	17814
34950	17815
34951	17816
34952	17817
34953	17818
34954	17819
34955	17820
34956	17821
34957	17822
34958	17823
34959	17824
34960	17825
34961	17826
34962	17827
34963	17828
34964	17829
34965	15720
34966	15720
34967	17830
34968	15720
34969	17831
34970	17832
34971	17833
34972	17834
34973	41
34974	17835
34975	17834
34976	17834
34977	17836
34978	17837
34979	17838
34980	17839
34981	16321
34982	17840
34983	17841
34984	17836
34985	17842
34986	17843
34987	17844
34988	17845
34989	17846
34990	17847
34991	17848
34992	17849
34993	17850
34994	17851
34995	17852
34996	17853
34997	17842
34998	17854
34999	17855
35000	17856
35001	17857
35002	17858
35003	17859
35004	17860
35005	17861
35006	17862
35007	17858
35008	17858
35009	17858
35010	3294
35011	17863
35012	17858
35013	17864
35014	17865
35015	17866
35016	17867
35017	17868
35018	17869
35019	17858
35020	17870
35021	17871
35022	17872
35023	17873
35024	17874
35025	2299
35026	17875
35027	17876
35028	17877
35029	17878
35030	17879
35031	17877
35032	17877
35033	17877
35034	17877
35035	17877
35036	17877
35037	17880
35038	17881
35039	17882
35040	17883
35041	17884
35042	672
35043	1672
35044	17885
35045	17886
35046	17887
35047	17888
35048	1741
35049	17889
35050	17890
35051	17891
35052	17892
35053	17893
35054	17892
35055	17894
35056	17895
35057	17896
35058	17897
35059	17898
35060	17898
35061	17899
35062	17898
35063	17898
35064	5121
35065	17900
35066	17901
35067	17902
35068	17903
35069	17904
35070	17905
35071	17906
35072	17907
35073	17905
35074	17905
35075	17908
35076	17909
35077	17910
35078	17911
35079	17912
35080	17913
35081	17914
35082	17915
35083	17916
35084	17915
35085	13176
35086	13176
35087	13176
35088	13176
35089	13176
35090	13176
35091	17917
35092	17918
35093	17919
35094	17920
35095	17921
35096	17922
35097	17923
35098	17924
35099	17925
35100	17926
35101	17927
35102	17928
35103	17929
35104	17930
35105	17931
35106	17932
35107	17933
35108	17934
35109	17935
35110	17936
35111	17937
35112	17938
35113	17939
35114	17940
35115	17941
35116	17942
35117	17943
35118	17944
35119	17945
35120	17946
35121	17947
35122	17948
35123	17949
35124	17950
35125	17951
35126	17952
35127	17953
35128	17954
35129	17955
35130	17956
35131	17957
35132	17958
35133	17959
35134	17959
35135	17960
35136	17961
35137	17962
35138	17963
35139	17964
35140	17965
35141	17966
35142	17965
35143	17965
35144	17967
35145	17968
35146	17969
35147	17970
35148	17971
35149	17972
35150	17973
35151	17974
35152	17975
35153	17976
35154	17977
35155	17978
35156	17979
35157	17980
35158	17981
35159	17982
35160	17983
35161	17984
35162	17979
35163	17985
35164	17986
35165	17987
35166	17988
35167	17989
35168	17990
35169	17991
35170	17992
35171	17993
35172	17976
35173	17994
35174	17995
35175	17976
35176	17996
35177	17997
35178	17998
35179	17999
35180	18000
35181	18001
35182	18002
35183	18003
35184	18004
35185	18005
35186	17983
35187	18006
35188	17998
35189	18007
35190	18008
35191	18009
35192	18010
35193	18011
35194	18012
35195	18013
35196	18014
35197	18015
35198	18016
35199	18017
35200	18018
35201	17998
35202	18019
35203	18020
35204	18021
35205	18022
35206	431
35207	18023
35208	18024
35209	18025
35210	18026
35211	18027
35212	18024
35213	18024
35214	18028
35215	18029
35216	18025
35217	18025
35218	18030
35219	2441
35220	18031
35221	18032
35222	18033
35223	18033
35224	18033
35225	18033
35226	2924
35227	18034
35228	18035
35229	18036
35230	18037
35231	18038
35232	18039
35233	18040
35234	18041
35235	18042
35236	18043
35237	18042
35238	18044
35239	18045
35240	18046
35241	18047
35242	18048
35243	18045
35244	18045
35245	18049
35246	18050
35247	18051
35248	18045
35249	18052
35250	0
35251	18053
35252	14076
35253	14076
35254	18054
35255	3029
35256	18055
35257	18056
35258	18057
35259	18058
35260	15162
35261	18059
35262	18060
35263	18061
35264	18062
35265	18063
35266	18063
35267	18064
35268	18065
35269	18064
35270	18064
35271	18064
35272	18066
35273	18067
35274	18068
35275	18067
35276	18069
35277	18067
35278	18067
35279	18070
35280	12452
35281	12847
35282	12848
35283	18071
35284	18072
35285	18073
35286	18074
35287	18075
35288	18076
35289	18077
35290	74
35291	18078
35292	74
35293	18079
35294	18080
35295	2680
35296	17692
35297	17692
35298	18081
35299	18081
35300	18081
35301	18081
35302	18081
35303	18081
35304	18081
35305	18081
35306	18081
35307	18081
35308	18081
35309	18081
35310	18081
35311	18081
35312	18081
35313	18081
35314	18082
35315	18083
35316	18081
35317	18081
35318	18081
35319	18081
35320	18081
35321	18081
35322	12
35323	74
35324	74
35325	74
35326	74
35327	18084
35328	18085
35329	18086
35330	18087
35331	9542
35332	1768
35333	1768
35334	18088
35335	18089
35336	1768
35337	18090
35338	18091
35339	18092
35340	18091
35341	18093
35342	18094
35343	18095
35344	74
35345	74
35346	74
35347	74
35348	18096
35349	18096
35350	18097
35351	18098
35352	18098
35353	74
35354	74
35355	18099
35356	74
35357	18100
35358	18101
35359	18100
35360	18100
35361	18102
35362	18102
35363	18103
35364	18104
35365	18105
35366	18106
35367	18107
35368	18108
35369	18108
35370	18104
35371	18104
35372	18104
35373	18107
35374	1672
35375	18104
35376	18109
35377	4773
35378	18110
35379	18111
35380	74
35381	18112
35382	18113
35383	18114
35384	18115
35385	18116
35386	18117
35387	1113
35388	18118
35389	18119
35390	18120
35391	18121
35392	18122
35393	3527
35394	18123
35395	18124
35396	18125
35397	18126
35398	18127
35399	18128
35400	18129
35401	60
35402	18130
35403	18131
35404	18132
35405	18132
35406	18132
35407	1741
35408	18133
35409	18134
35410	18134
35411	18135
35412	18136
35413	18137
35414	18138
35415	18138
35416	18139
35417	18140
35418	18141
35419	18142
35420	18143
35421	18139
35422	18139
35423	18144
35424	18145
35425	18146
35426	18144
35427	10438
35428	18147
35429	18148
35430	18149
35431	18150
35432	2924
35433	18151
35434	18152
35435	18153
35436	18154
35437	18155
35438	18156
35439	18157
35440	18158
35441	18159
35442	18159
35443	18160
35444	18161
35445	4797
35446	18162
35447	18162
35448	18162
35449	18162
35450	18163
35451	18164
35452	18165
35453	18165
35454	18166
35455	18167
35456	18168
35457	18165
35458	18169
35459	18170
35460	18171
35461	18172
35462	3149
35463	18172
35464	18172
35465	18172
35466	18172
35467	18172
35468	18173
35469	18172
35470	18172
35471	18174
35472	18175
35473	18176
35474	18177
35475	18178
35476	18178
35477	18179
35478	2299
35479	18180
35480	4174
35481	18181
35482	15988
35483	15988
35484	18182
35485	18183
35486	18183
35487	18183
35488	18183
35489	18183
35490	1894
35491	18184
35492	18185
35493	18186
35494	4174
35495	18187
35496	18188
35497	4174
35498	18189
35499	18190
35500	18189
35501	18191
35502	17773
35503	18192
35504	4174
35505	18193
35506	18194
35507	18195
35508	18173
35509	17
35510	17692
35511	17692
35512	18196
35513	18197
35514	18198
35515	18199
35516	18200
35517	18200
35518	18189
35519	4174
35520	3343
35521	18201
35522	17662
35523	2569
35524	2299
35525	18202
35526	18202
35527	18202
35528	18202
35529	18203
35530	18202
35531	18202
35532	18202
35533	18204
35534	17696
35535	3385
35536	18205
35537	3232
35538	18206
35539	18207
35540	18208
35541	18209
35542	3232
35543	18210
35544	18210
35545	18211
35546	74
35547	85
35548	18212
35549	74
35550	76
35551	417
35552	18213
35553	12452
35554	18214
35555	18215
35556	18216
35557	16463
35558	18217
35559	18218
35560	18219
35561	1656
35562	18220
35563	18221
35564	18222
35565	18223
35566	18222
35567	18222
35568	18222
35569	18222
35570	18224
35571	18225
35572	18222
35573	18222
35574	18222
35575	18226
35576	18224
35577	85
35578	1689
35579	18227
35580	18228
35581	18229
35582	18230
35583	18229
35584	18231
35585	2315
35586	18232
35587	18233
35588	18234
35589	18235
35590	18236
35591	18237
35592	18238
35593	18239
35594	18240
35595	18241
35596	18239
35597	18239
35598	18239
35599	18239
35600	18239
35601	18242
35602	18243
35603	18243
35604	18239
35605	18244
35606	18245
35607	18246
35608	18247
35609	18248
35610	12
35611	18249
35612	18250
35613	18251
35614	18252
35615	18253
35616	15162
35617	15162
35618	18254
35619	18255
35620	18256
35621	18257
35622	18258
35623	18259
35624	18257
35625	18260
35626	18261
35627	18262
35628	18263
35629	18264
35630	18265
35631	18266
35632	18267
35633	18268
35634	18269
35635	18270
35636	18271
35637	15947
35638	18272
35639	18273
35640	18274
35641	18275
35642	18276
35643	18269
35644	1689
35645	18277
35646	18278
35647	18279
35648	59
35649	18280
35650	12583
35651	12583
35652	18281
35653	18282
35654	18283
35655	18284
35656	18285
35657	3164
35658	18286
35659	1816
35660	18287
35661	18288
35662	18289
35663	1816
35664	18290
35665	18291
35666	18292
35667	18293
35668	18294
35669	18295
35670	18296
35671	18297
35672	18298
35673	18299
35674	18300
35675	18301
35676	18302
35677	18303
35678	18304
35679	18305
35680	18306
35681	18307
35682	18308
35683	18296
35684	18309
35685	18310
35686	18311
35687	18312
35688	18313
35689	1816
35690	1816
35691	18314
35692	18307
35693	18315
35694	18316
35695	18317
35696	18318
35697	18319
35698	18320
35699	18321
35700	18322
35701	18294
35702	18323
35703	18324
35704	18325
35705	18326
35706	18270
35707	18327
35708	18270
35709	18328
35710	18329
35711	18289
35712	18268
35713	18330
35714	18331
35715	18332
35716	18333
35717	18334
35718	18335
35719	18336
35720	18307
35721	18337
35722	18338
35723	18289
35724	18339
35725	18340
35726	18341
35727	18342
35728	18343
35729	18344
35730	18345
35731	18346
35732	18347
35733	18348
35734	18349
35735	18322
35736	18350
35737	18351
35738	18352
35739	18353
35740	18354
35741	18355
35742	18356
35743	18357
35744	18358
35745	18359
35746	18360
35747	18361
35748	18362
35749	18363
35750	18364
35751	18365
35752	18328
35753	18366
35754	18367
35755	18368
35756	18369
35757	18370
35758	18322
35759	18371
35760	18350
35761	18372
35762	18373
35763	18369
35764	18328
35765	18374
35766	18375
35767	18372
35768	18376
35769	18350
35770	18346
35771	18377
35772	18378
35773	18322
35774	18379
35775	18380
35776	18381
35777	18316
35778	18382
35779	18270
35780	18383
35781	18384
35782	18385
35783	18386
35784	18387
35785	18388
35786	18389
35787	18390
35788	18391
35789	18392
35790	18393
35791	18394
35792	18276
35793	18395
35794	18396
35795	18397
35796	18372
35797	18398
35798	18399
35799	18400
35800	18328
35801	18401
35802	18402
35803	18403
35804	18404
35805	18405
35806	3365
35807	18406
35808	12577
35809	18407
35810	18408
35811	18409
35812	18410
35813	18411
35814	18412
35815	18413
35816	18414
35817	18415
35818	18416
35819	18417
35820	18274
35821	18418
35822	18419
35823	18420
35824	18363
35825	18421
35826	18422
35827	18423
35828	18424
35829	18425
35830	18356
35831	18297
35832	18426
35833	18427
35834	18428
35835	18429
35836	18430
35837	18431
35838	18432
35839	18433
35840	18434
35841	18435
35842	18410
35843	18436
35844	18437
35845	18438
35846	18439
35847	18336
35848	18440
35849	18441
35850	18442
35851	18443
35852	18444
35853	18445
35854	18446
35855	18447
35856	18448
35857	18431
35858	18449
35859	18450
35860	18451
35861	18452
35862	18453
35863	18351
35864	18454
35865	18455
35866	18311
35867	18456
35868	18457
35869	18356
35870	18458
35871	18459
35872	18460
35873	18461
35874	18462
35875	18463
35876	18464
35877	18465
35878	18466
35879	18467
35880	18468
35881	18469
35882	18470
35883	18471
35884	18472
35885	18291
35886	18473
35887	18474
35888	18475
35889	18476
35890	18477
35891	18478
35892	18479
35893	18480
35894	18481
35895	18482
35896	18483
35897	18484
35898	18485
35899	18486
35900	18487
35901	18488
35902	18384
35903	18489
35904	18490
35905	18491
35906	18492
35907	18493
35908	18494
35909	18495
35910	18496
35911	18478
35912	18497
35913	18498
35914	18474
35915	18499
35916	18500
35917	18501
35918	18502
35919	18503
35920	18504
35921	18505
35922	18436
35923	18335
35924	18356
35925	18427
35926	18506
35927	18447
35928	18491
35929	18507
35930	18508
35931	18509
35932	18510
35933	18511
35934	18512
35935	18513
35936	18514
35937	18515
35938	18515
35939	18516
35940	18384
35941	18517
35942	18518
35943	18442
35944	18300
35945	18519
35946	18520
35947	18521
35948	18522
35949	18407
35950	18523
35951	18524
35952	18525
35953	18526
35954	18329
35955	18527
35956	18528
35957	18329
35958	18407
35959	18529
35960	18530
35961	18531
35962	18532
35963	18435
35964	18455
35965	18533
35966	4494
35967	18534
35968	18535
35969	18536
35970	18536
35971	18537
35972	18538
35973	18539
35974	18540
35975	18541
35976	18449
35977	18542
35978	18543
35979	18544
35980	18545
35981	18410
35982	18546
35983	18547
35984	18548
35985	18435
35986	18549
35987	18550
35988	18551
35989	18552
35990	18490
35991	18339
35992	18553
35993	18356
35994	18554
35995	18555
35996	18556
35997	18460
35998	18557
35999	18511
36000	18558
36001	18559
36002	18560
36003	18561
36004	18562
36005	18563
36006	18410
36007	18564
36008	18565
36009	18552
36010	18566
36011	18567
36012	18567
36013	18568
36014	18568
36015	18569
36016	18570
36017	2555
36018	18571
36019	18572
36020	18573
36021	18252
36022	18239
36023	18252
36024	18239
36025	18239
36026	18574
36027	12414
36028	18252
36029	18252
36030	18575
36031	18576
36032	18577
36033	18252
36034	18578
36035	17652
36036	18579
36037	17652
36038	17652
36039	17652
36040	17652
36041	17652
36042	17652
36043	17652
36044	17652
36045	17652
36046	17652
36047	17652
36048	17652
36049	17652
36050	18580
36051	18581
36052	18582
36053	17652
36054	17652
36055	17736
36056	18583
36057	2726
36058	17736
36059	18584
36060	17736
36061	17736
36062	18585
36063	18586
36064	1490
36065	18587
36066	18588
36067	18589
36068	18590
36069	18591
36070	18592
36071	18593
36072	59
36073	18594
36074	18252
36075	18252
36076	18595
36077	1689
36078	18596
36079	18597
36080	18598
36081	18599
36082	1679
36083	18600
36084	15458
36085	18601
36086	18602
36087	18603
36088	18604
36089	18605
36090	18606
36091	18607
36092	18608
36093	18609
36094	18610
36095	18611
36096	18612
36097	18613
36098	18614
36099	18615
36100	18616
36101	18617
36102	18252
36103	18252
36104	18252
36105	18252
36106	18252
36107	18252
36108	18618
36109	18252
36110	18619
36111	18620
36112	18621
36113	18622
36114	18623
36115	18252
36116	18624
36117	18252
36118	18252
36119	18252
36120	18252
36121	18252
36122	18252
36123	18252
36124	18252
36125	18252
36126	18625
36127	18626
36128	2942
36129	1902
36130	18627
36131	18628
36132	18629
36133	18630
36134	18631
36135	18632
36136	18633
36137	18634
36138	18635
36139	18636
36140	18637
36141	18635
36142	18638
36143	18639
36144	2555
36145	2555
36146	18640
36147	2555
36148	2555
36149	18641
36150	18642
36151	18643
36152	18644
36153	18645
36154	18239
36155	18646
36156	18647
36157	1267
36158	18648
36159	18649
36160	18650
36161	18651
36162	18652
36163	18653
36164	18654
36165	18655
36166	18656
36167	18657
36168	18658
36169	18659
36170	18660
36171	18661
36172	18662
36173	18252
36174	18663
36175	18239
36176	18664
36177	18665
36178	18666
36179	18667
36180	18668
36181	18669
36182	18669
36183	18670
36184	18671
36185	18672
36186	18673
36187	18674
36188	18675
36189	18676
36190	18677
36191	18678
36192	18679
36193	18680
36194	18681
36195	18252
36196	18682
36197	18588
36198	18588
36199	18683
36200	18684
36201	18685
36202	18686
36203	18687
36204	18688
36205	18689
36206	18690
36207	18691
36208	18692
36209	18693
36210	18694
36211	18695
36212	18696
36213	17892
36214	3385
36215	17892
36216	18697
36217	18618
36218	18694
36219	18698
36220	18699
36221	18694
36222	18700
36223	18701
36224	18702
36225	18703
36226	18645
36227	18704
36228	18705
36229	18706
36230	2555
36231	18707
36232	18618
36233	18708
36234	18618
36235	18709
36236	18710
36237	18711
36238	18712
36239	18713
36240	18714
36241	18715
36242	18716
36243	18717
36244	18718
36245	18718
36246	18719
36247	18720
36248	18721
36249	18722
36250	18723
36251	18724
36252	18725
36253	18726
36254	18725
36255	41
36256	18725
36257	18725
36258	18727
36259	18727
36260	18728
36261	18729
36262	18730
36263	3029
36264	18731
36265	18732
36266	18733
36267	18734
36268	18735
36269	18735
36270	18736
36271	18735
36272	18737
36273	18735
36274	18735
36275	18738
36276	14076
36277	18618
36278	18739
36279	18239
36280	18618
36281	18618
36282	18740
36283	18741
36284	18742
36285	18743
36286	18744
36287	18745
36288	18746
36289	1149
36290	1149
36291	1149
36292	1149
36293	18747
36294	18748
36295	18749
36296	15458
36297	18750
36298	18751
36299	18752
36300	18753
36301	18754
36302	18755
36303	18756
36304	18757
36305	18758
36306	18759
36307	18760
36308	18761
36309	1715
36310	2875
36311	18762
36312	18763
36313	18764
36314	18765
36315	18766
36316	18767
36317	18767
36318	18768
36319	18769
36320	18770
36321	18771
36322	18772
36323	18767
36324	18773
36325	18767
36326	18770
36327	18767
36328	18774
36329	18767
36330	18772
36331	18767
36332	18775
36333	18767
36334	18770
36335	18776
36336	17776
36337	18777
36338	18778
36339	18779
36340	18780
36341	18781
36342	18782
36343	18783
36344	18784
36345	18785
36346	18786
36347	18787
36348	18788
36349	18789
36350	18790
36351	18791
36352	18792
36353	2685
36354	9854
36355	18793
36356	18794
36357	18794
36358	18795
36359	18796
36360	18797
36361	18798
36362	18799
36363	18800
36364	18801
36365	18802
36366	11507
36367	18803
36368	18804
36369	18805
36370	11507
36371	18806
36372	18807
36373	18808
36374	18809
36375	18810
36376	18811
36377	18812
36378	18813
36379	18814
36380	18703
36381	18815
36382	18816
36383	18817
36384	18818
36385	18819
36386	18820
36387	18821
36388	18822
36389	18823
36390	18824
36391	18825
36392	10770
36393	18826
36394	18827
36395	18828
36396	18829
