32700	2428
32700	6435
32701	2428
32701	6435
32702	2428
32703	2779
32704	2779
32705	2779
32706	2779
32707	2779
32708	2779
32709	2779
32710	2779
32711	2779
32712	2779
32713	2779
32714	2779
32715	2779
32716	2779
32717	2779
32718	2779
32719	2779
32720	2779
32721	2779
32722	2779
32723	2779
32724	2779
32725	2779
32726	2779
32727	2779
32728	2779
32729	2779
32730	2779
32731	2779
32732	2779
32733	2597
32734	2597
32735	2597
32736	2597
32737	2597
32738	2597
32739	3045
32740	3045
32741	3045
32742	3045
32743	3045
32744	3045
32745	3045
32746	3045
32747	3045
32748	3045
32749	3045
32750	3045
32751	3045
32752	3045
32753	3045
32754	3045
32755	3045
32756	3045
32757	3045
32758	3045
32759	2960
32760	3256
32761	3256
32762	3256
32763	3256
32764	3256
32765	3256
32766	3171
32767	3171
32768	3171
32769	2575
32770	2575
32771	2575
32772	2575
32773	2575
32774	2575
32775	2575
32776	2575
32777	2575
32778	2575
32779	2575
32780	2575
32781	3148
32782	3148
32783	3148
32784	2556
32785	2556
32786	2556
32787	2556
32788	2556
32789	2465
32790	3093
32791	3093
32792	3093
32793	3075
32794	3075
32795	2466
32796	2466
32797	2466
32798	2466
32799	2466
32800	2466
32801	2466
32802	2466
32803	2466
32804	2466
32805	2466
32806	2466
32807	2466
32808	2466
32809	2466
32810	2466
32811	2466
32812	2466
32813	2466
32814	2466
32815	2466
32816	2466
32817	2466
32818	2466
32819	2466
32820	2466
32821	2466
32822	2466
32823	2466
32824	2466
32825	2466
32826	2466
32827	2466
32828	2466
32829	2466
32830	2466
32831	2466
32832	2466
32833	2466
32834	2466
32835	2466
32836	2466
32837	2466
32838	2466
32839	2466
32840	2466
32841	2466
32842	2466
32843	2466
32844	2602
32845	2602
32846	2602
32847	2602
32848	2602
32849	2602
32850	2602
32851	2602
32852	2602
32853	2602
32854	2602
32855	2602
32856	2602
32857	2602
32858	2602
32859	2602
32860	2602
32861	2602
32862	2602
32863	2602
32864	2602
32865	2602
32866	2602
32867	2602
32868	2602
32869	2602
32870	2602
32871	2602
32872	2602
32873	2602
32874	2602
32875	2602
32876	2602
32877	2602
32878	2602
32879	2602
32880	2602
32881	2602
32882	2602
32883	2602
32884	2602
32885	2602
32886	2602
32887	2602
32888	2602
32889	2602
32890	2602
32891	2602
32892	2602
32893	2602
32894	2602
32895	2602
32896	2602
32897	2602
32898	2602
32899	2602
32900	2602
32901	2602
32902	2602
32903	2602
32904	2602
32905	2602
32906	2602
32907	3185
32908	3185
32909	3185
32910	3185
32910	6424
32911	3185
32912	3185
32913	3185
32914	3067
32915	3067
32916	3067
32917	3067
32918	3067
32919	3067
32920	3067
32921	3067
32922	3067
32923	3067
32924	3067
32925	3067
32926	3067
32927	3067
32928	3228
32929	3228
32930	2687
32931	2687
32932	2687
32933	2687
32934	2687
32935	2687
32936	2775
32937	2775
32938	2775
32939	2513
32940	3152
32941	3152
32942	3152
32943	3152
32944	3152
32945	2649
32946	2649
32947	2649
32948	2649
32949	2649
32950	2649
32951	2649
32952	2649
32953	2649
32954	3219
32955	3219
32956	3219
32957	3219
32958	3219
32959	3219
32960	3219
32961	3219
32962	3219
32963	3219
32964	3219
32965	3219
32966	3219
32967	3219
32968	3219
32969	3219
32970	3219
32971	3219
32972	3219
32973	3219
32974	3219
32975	3219
32976	3219
32977	3219
32978	3219
32979	3219
32980	3219
32981	3219
32982	3219
32983	3219
32984	3219
32985	3219
32986	3219
32987	3219
32988	3219
32989	3219
32990	3219
32991	3219
32992	3219
32993	3219
32994	3006
32995	2547
32996	2547
32997	2547
32998	2547
32999	2547
33000	2547
33001	2547
33002	2547
33003	2547
33004	2547
33005	2547
33006	2547
33007	2547
33008	2547
33009	2547
33010	2547
33011	2547
33012	2547
33013	2547
33014	2547
33015	2547
33016	2547
33017	2547
33018	2547
33019	2547
33020	2547
33021	2547
33022	2547
33023	2547
33024	2547
33025	2547
33026	2547
33027	2547
33028	2789
33029	3240
33030	3240
33031	3240
33032	3240
33033	3240
33034	3240
33035	3240
33036	3240
33037	3240
33038	3240
33039	3240
33040	3240
33041	3240
33042	3240
33043	3240
33044	2685
33045	2685
33046	2685
33047	2685
33048	2685
33049	2685
33050	2903
33051	2903
33052	2903
33053	2903
33053	4490
33054	2607
33055	2747
33056	2747
33057	2747
33058	2747
33059	2398
33060	2398
33061	2398
33062	2398
33063	2398
33064	2398
33065	2320
33065	2398
33066	2398
33067	2398
33068	2398
33069	2398
33070	2419
33071	2419
33072	2419
33073	2419
33074	2419
33075	3126
33076	3126
33077	2561
33078	2561
33079	2561
33080	2561
33081	2561
33082	2561
33083	2561
33084	2561
33085	2561
33086	2561
33087	2561
33088	2561
33089	2561
33090	2561
33091	2561
33092	2561
33093	2561
33094	2561
33095	2561
33096	2561
33097	2561
33098	2561
33099	2561
33100	2561
33101	2561
33102	2561
33103	2561
33104	2460
33105	2460
33106	2460
33107	2460
33108	2460
33109	2460
33110	2460
33111	2460
33112	2460
33113	2531
33114	2531
33115	2531
33116	2531
33117	2531
33118	2531
33119	2531
33120	2531
33121	2531
33122	2531
33123	2531
33124	2531
33125	2531
33126	2531
33127	2531
33128	2531
33129	2531
33130	2531
33131	2531
33132	2531
33133	2531
33134	2531
33135	2531
33136	2531
33137	2531
33138	2531
33139	2531
33140	2531
33140	5113
33141	2531
33142	2531
33143	2531
33144	2531
33145	2920
33146	2920
33147	2920
33148	2920
33149	2920
33150	2920
33151	2976
33152	2976
33153	2976
33154	2976
33155	2976
33156	2976
33157	2976
33158	2976
33159	2976
33160	2976
33161	2976
33162	2976
33163	2976
33164	2976
33165	3108
33166	3108
33167	3108
33168	3108
33169	3108
33170	2463
33171	2463
33172	2463
33173	2463
33174	2463
33175	2463
33176	3056
33177	2589
33178	2589
33179	2589
33180	2589
33181	2930
33182	2510
33183	2510
33184	2921
33185	2921
33186	2748
33187	2748
33188	2748
33189	2748
33190	2748
33191	2748
33192	2748
33193	2709
33194	2709
33195	2709
33196	2709
33197	2986
33197	4773
33197	4799
33197	4929
33197	4985
33197	5334
33197	5473
33197	5530
33197	5909
33198	2986
33198	4773
33198	4929
33198	4985
33198	5334
33198	5530
33198	5909
33199	2986
33199	4773
33199	4929
33199	4985
33199	5334
33199	5473
33199	5530
33199	5909
33200	2986
33200	5473
33201	2986
33201	4773
33201	4799
33201	4929
33201	4985
33201	5334
33201	5473
33201	5530
33201	5909
33202	2986
33203	2819
33204	3235
33205	3235
33206	3235
33207	3235
33208	3235
33209	3245
33210	3245
33211	3245
33212	3245
33213	3245
33214	3245
33215	3245
33216	3245
33217	3231
33218	3231
33219	3231
33220	3231
33221	3231
33222	3231
33223	3231
33224	3231
33225	3231
33226	3231
33227	2872
33228	2872
33229	2872
33230	2872
33231	2872
33232	2872
33233	2872
33234	2872
33235	2872
33236	2872
33237	2872
33238	2872
33239	2872
33240	2872
33241	2872
33242	2872
33243	2872
33244	2872
33245	2872
33246	2872
33247	2872
33248	2824
33249	2824
33250	2824
33251	2824
33252	2824
33253	2824
33254	2824
33255	2824
33256	2824
33257	2824
33258	2824
33259	2824
33260	2824
33261	2824
33262	2824
33263	2824
33264	2824
33265	2824
33266	2824
33267	2824
33268	2824
33269	2824
33270	2824
33271	2824
33272	2824
33273	2824
33274	2824
33275	2824
33276	2824
33277	2824
33278	2382
33279	2382
33280	2382
33281	2910
33282	2910
33283	2910
33284	2792
33285	2792
33286	2792
33287	2792
33288	2792
33289	2792
33290	2792
33291	2792
33292	2792
33293	2792
33294	2792
33295	2792
33296	2792
33297	2792
33298	2792
33299	3134
33300	3134
33301	3134
33302	3134
33303	3134
33304	2786
33305	2786
33306	2786
33307	2786
33308	2529
33309	2529
33310	3086
33311	2348
33312	2348
33313	2348
33314	2882
33315	2882
33316	2882
33317	2882
33318	2882
33319	2882
33320	2882
33321	2882
33322	2882
33323	2882
33324	2882
33325	2882
33326	2882
33327	2882
33328	2882
33329	2866
33330	2866
33331	2866
33332	2866
33333	2866
33334	2866
33335	2866
33336	2866
33337	2866
33338	2866
33339	2866
33340	2866
33341	3080
33342	3080
33343	3080
33344	3080
33345	3080
33346	3080
33347	3080
33348	3080
33349	3080
33350	3080
33351	3080
33352	3080
33353	3080
33354	3080
33355	2515
33356	2515
33357	2661
33358	2661
33359	2661
33360	3190
33361	3190
33362	3190
33363	2320
33364	2320
33365	2320
33366	2410
33367	2410
33368	2410
33369	2410
33370	2410
33371	2410
33372	2410
33373	2410
33374	2410
33375	2410
33376	2410
33377	2410
33378	2410
33379	2410
33380	2410
33381	2410
33382	2410
33383	2410
33384	2410
33385	2410
33386	2410
33387	2410
33388	2410
33389	2410
33390	2410
33391	2410
33392	2410
33393	2410
33394	2410
33395	2410
33396	2410
33397	2410
33398	2410
33399	2410
33400	2410
33401	2410
33402	2812
33403	2487
33404	2455
33405	2455
33406	2455
33407	2455
33408	2455
33409	2455
33410	2455
33411	2315
33412	2315
33413	2315
33414	2315
33415	3103
33416	3103
33417	3103
33418	3103
33419	3103
33420	2414
33421	2414
33422	2414
33423	2414
33424	2414
33425	2414
33426	2414
33427	2414
33428	2414
33429	2414
33430	2414
33431	2414
33432	2414
33433	2414
33434	2414
33435	2414
33436	2414
33437	2414
33438	3246
33439	3246
33440	2525
33441	2952
33442	2952
33443	2952
33444	2952
33445	2952
33446	2952
33447	2952
33448	2952
33449	2952
33450	2952
33451	2595
33452	2486
33453	2486
33454	2486
33455	2486
33456	2486
33457	2486
33458	2486
33459	2486
33460	3898
33461	3910
33462	3918
33463	3918
33464	3919
33465	3919
33466	3923
33467	3923
33468	3885
33469	3885
33470	3908
33471	3889
33472	3883
33473	3895
33474	3895
33475	3881
33476	3881
33477	3891
33478	3905
33479	3900
33480	3920
33481	3925
33482	3925
33483	3907
33484	3888
33485	3888
33486	3914
33487	3917
33488	3913
33489	3892
33490	3892
33491	3899
33492	3912
33493	3884
33494	3922
33495	3901
33496	3927
33497	3896
33498	3896
33499	3882
33500	3894
33501	3906
33502	3924
33503	3897
33504	3911
33505	3887
33506	3886
33507	3903
33508	3928
33509	3890
33510	3893
33511	3893
33512	3893
33513	3893
33514	3921
33515	3909
33516	3926
33517	3915
33518	3902
33519	3916
33520	3929
33521	3904
33522	4249
33523	4279
33524	4228
33525	4284
33526	4267
33527	4230
33528	4262
33529	4229
33530	4286
33531	4242
33532	4219
33533	4261
33534	4237
33535	4260
33536	4275
33537	4282
33538	4221
33539	4223
33540	4236
33541	4257
33542	4252
33543	4214
33544	4205
33545	4206
33546	4211
33547	4277
33548	4217
33549	4276
33550	4201
33551	4274
33552	4232
33553	4285
33554	4227
33555	4272
33556	4272
33557	4200
33558	4231
33559	4256
33560	4241
33561	4225
33562	4202
33563	4265
33564	4245
33565	4296
33566	4255
33567	4259
33568	4290
33569	4235
33570	4208
33571	4253
33572	4269
33573	4204
33574	4198
33575	4295
33576	4238
33577	4224
33578	4247
33579	4250
33580	4203
33581	4270
33582	4263
33583	4291
33584	4246
33585	4222
33586	4212
33587	4271
33588	4258
33589	4283
33590	4199
33591	4216
33592	4280
33593	4264
33594	4294
33595	4234
33596	4207
33597	4215
33598	4240
33599	4287
33600	4226
33601	4210
33602	4233
33603	4209
33604	4289
33605	4213
33606	4248
33607	4248
33608	4244
33609	4197
33610	4268
33611	4273
33612	4254
33613	4293
33614	4292
33615	4266
33616	4251
33617	4218
33618	4220
33619	4281
33620	4288
33621	4278
33622	4239
33623	4243
33624	4348
33625	4348
33626	4378
33627	4378
33628	4328
33629	4328
33630	4383
33631	4383
33632	4366
33633	4366
33634	4330
33635	4330
33636	4361
33637	4361
33638	4329
33639	4329
33640	4385
33641	4385
33642	4321
33642	4385
33643	4342
33644	4342
33645	4319
33646	4319
33647	4360
33648	4360
33649	4337
33650	4337
33651	4359
33652	4359
33653	4374
33654	4374
33655	4381
33656	4381
33657	4321
33658	4321
33659	4323
33660	4323
33661	4336
33662	4336
33663	4356
33664	4356
33665	4351
33666	4351
33667	4314
33668	4314
33669	4305
33670	4305
33671	4306
33672	4306
33673	4311
33674	4311
33675	4376
33676	4376
33677	4317
33678	4317
33679	4375
33680	4375
33681	4301
33682	4301
33683	4373
33684	4373
33685	4332
33686	4332
33687	4384
33688	4384
33689	4327
33690	4327
33691	4371
33692	4371
33693	4300
33694	4300
33695	4331
33696	4331
33697	4355
33698	4355
33699	4341
33700	4341
33701	4325
33702	4325
33703	4302
33704	4302
33705	4364
33706	4364
33707	4344
33708	4344
33709	4395
33710	4354
33711	4354
33712	4358
33713	4358
33714	4389
33715	4389
33716	4335
33717	4335
33718	4308
33719	4308
33720	4352
33721	4352
33722	4368
33723	4368
33724	4304
33725	4304
33726	4298
33727	4298
33728	4394
33729	4394
33730	4338
33731	4338
33732	4324
33733	4324
33734	4346
33735	4346
33736	4349
33737	4349
33738	4303
33739	4303
33740	4369
33741	4369
33742	4362
33743	4362
33744	4390
33745	4390
33746	4345
33747	4345
33748	4322
33749	4322
33750	4312
33751	4312
33752	4370
33753	4370
33754	4357
33755	4357
33756	4382
33757	4382
33758	4299
33759	4299
33760	4316
33761	4316
33762	4379
33763	4379
33764	4363
33765	4363
33766	4310
33767	4310
33768	4393
33769	4393
33770	4334
33771	4334
33772	4307
33773	4307
33774	4297
33775	4297
33776	4318
33777	4318
33778	4315
33779	4315
33780	4339
33781	4339
33782	4340
33783	4340
33784	4386
33785	4386
33786	4326
33787	4326
33788	4333
33789	4333
33790	4309
33791	4309
33792	4313
33793	4313
33794	4347
33795	4347
33796	4388
33797	4388
33798	4367
33799	4367
33800	4372
33801	4353
33802	4353
33803	4392
33804	4392
33805	4343
33806	4343
33807	4391
33808	4391
33809	4350
33810	4350
33811	4387
33812	4387
33813	4320
33814	4320
33815	4380
33816	4380
33817	4365
33818	4365
33819	4377
33820	4377
33821	6271
33822	6296
33823	6310
33824	6289
33825	6289
33826	6315
33827	6267
33828	6293
33829	6298
33830	6282
33831	6282
33832	6317
33833	6263
33834	6314
33835	6286
33836	6284
33837	6304
33838	6313
33839	6311
33840	6264
33841	6259
33842	6281
33843	6275
33843	6292
33844	6275
33844	6292
33845	6279
33846	6297
33847	6319
33848	6308
33849	6306
33850	6266
33851	6303
33852	6269
33853	6285
33854	6316
33855	6300
33856	6280
33857	6261
33858	6276
33859	6291
33860	6265
33860	6291
33861	6278
33862	6278
33863	6305
33864	6322
33865	6295
33866	6270
33867	6287
33868	6260
33869	6301
33870	6294
33871	6299
33872	6262
33873	6262
33874	6318
33875	6288
33876	6273
33877	6277
33878	6323
33879	6321
33880	6283
33881	6312
33882	6272
33883	6274
33884	6320
33885	6307
33886	6302
33887	6265
33888	6309
33889	6268
33890	6290
33891	6617
33892	6499
33892	6551
33892	6562
33892	6623
33892	6693
33893	6499
33894	4538
33894	4572
33894	4617
33894	4622
33894	4632
33894	4637
33894	4702
33894	4705
33894	4759
33894	4788
33894	4826
33894	4836
33894	4861
33894	4884
33894	4924
33894	4962
33894	5082
33894	5206
33894	5243
33894	5255
33894	5263
33894	5298
33894	5307
33894	5344
33894	5346
33894	5352
33894	5390
33894	5411
33894	5413
33894	5464
33894	5513
33894	5550
33894	5552
33894	5560
33894	5572
33894	5595
33894	5618
33894	5648
33894	5656
33894	5657
33894	5725
33894	5729
33894	5783
33894	5826
33894	5827
33894	5890
33894	5919
33894	5937
33894	5953
33894	6017
33894	6055
33894	6057
33894	6080
33894	6089
33894	6162
33894	6203
33894	6499
33894	6551
33894	6562
33894	6623
33894	6693
33895	6601
33896	6608
33897	6560
33898	6493
33898	6494
33898	6495
33898	6502
33898	6503
33898	6504
33898	6505
33898	6510
33898	6513
33898	6515
33898	6516
33898	6517
33898	6518
33898	6519
33898	6523
33898	6525
33898	6526
33898	6527
33898	6529
33898	6530
33898	6531
33898	6532
33898	6534
33898	6535
33898	6537
33898	6539
33898	6542
33898	6543
33898	6544
33898	6545
33898	6547
33898	6548
33898	6550
33898	6552
33898	6557
33898	6559
33898	6561
33898	6563
33898	6568
33898	6569
33898	6573
33898	6576
33898	6578
33898	6580
33898	6582
33898	6583
33898	6585
33898	6586
33898	6587
33898	6589
33898	6591
33898	6593
33898	6594
33898	6595
33898	6597
33898	6598
33898	6599
33898	6605
33898	6606
33898	6609
33898	6612
33898	6613
33898	6615
33898	6620
33898	6625
33898	6626
33898	6628
33898	6630
33898	6632
33898	6634
33898	6635
33898	6636
33898	6637
33898	6645
33898	6647
33898	6652
33898	6653
33898	6658
33898	6659
33898	6663
33898	6667
33898	6668
33898	6673
33898	6675
33898	6684
33898	6688
33898	6691
33898	6694
33898	6695
33898	6697
33898	6698
33898	6701
33898	6702
33898	6708
33898	6710
33898	6712
33898	6715
33898	6740
33899	6545
33900	6493
33900	6494
33900	6495
33900	6502
33900	6503
33900	6510
33900	6513
33900	6516
33900	6517
33900	6519
33900	6523
33900	6525
33900	6526
33900	6527
33900	6529
33900	6531
33900	6532
33900	6534
33900	6535
33900	6537
33900	6539
33900	6542
33900	6544
33900	6545
33900	6547
33900	6548
33900	6552
33900	6557
33900	6559
33900	6561
33900	6563
33900	6568
33900	6569
33900	6576
33900	6578
33900	6580
33900	6582
33900	6583
33900	6585
33900	6586
33900	6591
33900	6594
33900	6595
33900	6598
33900	6599
33900	6606
33900	6609
33900	6612
33900	6613
33900	6625
33900	6626
33900	6630
33900	6632
33900	6635
33900	6636
33900	6637
33900	6645
33900	6647
33900	6652
33900	6653
33900	6658
33900	6667
33900	6675
33900	6684
33900	6688
33900	6691
33900	6695
33900	6702
33900	6705
33900	6708
33900	6710
33900	6712
33900	6715
33900	6740
33901	6607
33902	6610
33903	6612
33904	6515
33905	6520
33906	6337
33906	6554
33906	6565
33906	6577
33906	6602
33907	6554
33907	6565
33907	6577
33907	6602
33908	6554
33908	6565
33908	6577
33908	6602
33909	6337
33909	6554
33909	6565
33909	6577
33909	6602
33910	6337
33910	6554
33910	6565
33911	6337
33911	6554
33911	6565
33911	6577
33911	6602
33912	6337
33912	6554
33912	6565
33913	6554
33913	6577
33913	6602
33914	6554
33914	6577
33914	6602
33915	6337
33915	6554
33915	6565
33915	6577
33915	6602
33916	6337
33916	6554
33916	6565
33916	6577
33916	6602
33917	6554
33917	6565
33917	6577
33917	6602
33918	6337
33918	6554
33918	6565
33919	6337
33919	6554
33919	6565
33919	6577
33919	6602
33920	6337
33920	6554
33920	6565
33921	6554
33922	6337
33922	6554
33922	6565
33922	6577
33922	6602
33923	6337
33923	6554
33923	6565
33923	6577
33923	6602
33924	6554
33924	6577
33924	6602
33925	6554
33925	6577
33925	6602
33926	6337
33926	6554
33926	6565
33926	6577
33926	6602
33927	6337
33927	6554
33927	6565
33927	6577
33927	6602
33928	6337
33928	6554
33928	6565
33928	6577
33928	6602
33929	6602
33930	6563
33931	6585
33932	6586
33933	6527
33934	6513
33935	6539
33936	6596
33937	3971
33937	4034
33937	4071
33937	4086
33937	6506
33937	6509
33937	6535
33937	6536
33937	6568
33937	6588
33937	6594
33937	6596
33937	6627
33937	6645
33937	6650
33937	6664
33937	6675
33937	6679
33937	6702
33937	6705
33937	6718
33937	6740
33938	6547
33939	6605
33940	6577
33941	6516
33942	6505
33943	6332
33943	6346
33943	6508
33944	6508
33945	6494
33946	6570
33947	6570
33948	6616
33949	4455
33949	5017
33949	5360
33949	6379
33949	6521
33949	6616
33949	6624
33949	6629
33949	6657
33950	4455
33950	5360
33950	6379
33950	6521
33950	6616
33950	6657
33951	6575
33952	6609
33953	6571
33954	6571
33955	6564
33956	6528
33956	6614
33957	6528
33958	6614
33959	6580
33960	6502
33961	6529
33962	6546
33963	6543
33964	6591
33965	6583
33966	6572
33967	6572
33968	6517
33969	6613
33970	6531
33971	6525
33972	6582
33973	6495
33974	6559
33975	6523
33976	6588
33977	6588
33978	6581
33978	6611
33979	4525
33979	6581
33979	6611
33980	6581
33980	6611
33981	4525
33981	6581
33981	6611
33982	4525
33982	6581
33982	6611
33983	6611
33984	6581
33984	6611
33985	4525
33985	6581
33985	6611
33986	6599
33987	3999
33987	6365
33987	6373
33987	6498
33987	6524
33987	6941
33988	6524
33989	6507
33989	6558
33989	6643
33990	6558
33991	6374
33991	6558
33991	6643
33991	6704
33992	6493
33993	6573
33994	6501
33995	6501
33996	6569
33997	6576
33998	6530
33999	6522
34000	6522
34001	6511
34002	6615
34003	6544
34004	6595
34005	6510
34006	6503
34007	6581
34008	6497
34009	6521
34010	6568
34011	6589
34012	6512
34012	6553
34012	6590
34013	3840
34013	6337
34013	6590
34014	6590
34015	6556
34016	6518
34017	6504
34018	6526
34019	6540
34020	6540
34021	6540
34022	6540
34023	6540
34024	6578
34025	6532
34026	6519
34027	6512
34027	6553
34028	6512
34028	6553
34029	6512
34029	6553
34029	6592
34030	6512
34030	6553
34030	6592
34031	6512
34031	6553
34031	6592
34032	6512
34032	6553
34032	6592
34033	6512
34033	6553
34034	6512
34034	6553
34035	6512
34036	6512
34037	6552
34038	6606
34039	6561
34040	6553
