29325	15922
29326	15923
29327	5942
29328	15921
29329	15924
29330	4951
29331	15925
29332	15926
29333	15927
29334	15927
29335	15927
29336	15927
29337	15526
29338	2744
29339	15876
29340	15519
29341	15928
29342	15929
29343	15930
29344	15931
29345	15928
29346	15932
29347	1082
29348	63
29349	459
29350	15933
29351	15934
29352	15935
29353	15935
29354	15936
29355	15937
29356	15938
29357	15939
29358	15940
29359	15941
29360	15942
29361	15943
29362	3166
29363	1667
29364	15944
29365	15945
29366	1667
29367	15946
29368	15944
29369	15947
29370	15948
29371	15949
29372	15950
29373	15951
29374	15866
29375	15866
29376	15952
29377	15953
29378	15868
29379	521
29380	9911
29381	15954
29382	15955
29383	15956
29384	15957
29385	15958
29386	38
29387	521
29388	15959
29389	3952
29390	3952
29391	38
29392	15519
29393	15960
29394	38
29395	2034
29396	15961
29397	38
29398	459
29399	63
29400	15962
29401	15963
29402	15964
29403	15965
29404	2503
29405	15965
29406	15965
29407	15965
29408	15966
29409	1680
29410	5764
29411	1682
29412	15967
29413	2612
29414	15968
29415	15967
29416	15969
29417	15970
29418	15971
29419	15967
29420	15967
29421	15972
29422	15967
29423	15973
29424	15967
29425	15967
29426	15974
29427	15967
29428	15975
29429	15976
29430	15967
29431	15967
29432	15967
29433	15967
29434	15977
29435	15967
29436	15967
29437	15978
29438	15967
29439	15967
29440	15979
29441	568
29442	11135
29443	15980
29444	2150
29445	2150
29446	11135
29447	11135
29448	5172
29449	15981
29450	15982
29451	15983
29452	15984
29453	15985
29454	15986
29455	15987
29456	15988
29457	15989
29458	15990
29459	15991
29460	15992
29461	15993
29462	67
29463	67
29464	15994
29465	15995
29466	15996
29467	15997
29468	15998
29469	3104
29470	15999
29471	16000
29472	16001
29473	16002
29474	16003
29475	16004
29476	16005
29477	16006
29478	16007
29479	16008
29480	16004
29481	1726
29482	1726
29483	1726
29484	16009
29485	16004
29486	16004
29487	16004
29488	16004
29489	16004
29490	16010
29491	16011
29492	16012
29493	16013
29494	16014
29495	16015
29496	16016
29497	16015
29498	16017
29499	16018
29500	16019
29501	16020
29502	16021
29503	16022
29504	16023
29505	16024
29506	8
29507	16025
29508	16026
29509	16027
29510	16028
29511	16029
29512	16030
29513	16031
29514	16032
29515	16004
29516	16033
29517	16034
29518	16035
29519	16036
29520	16037
29521	16038
29522	16039
29523	16040
29524	16041
29525	445
29526	16042
29527	16043
29528	16044
29529	16045
29530	16046
29531	16047
29532	1719
29533	16048
29534	16049
29535	16050
29536	1719
29537	16051
29538	16052
29539	16053
29540	16054
29541	16055
29542	16043
29543	16056
29544	16057
29545	16058
29546	594
29547	16059
29548	16059
29549	16060
29550	16059
29551	16061
29552	16062
29553	16063
29554	16064
29555	16065
29556	16066
29557	10659
29558	16067
29559	16068
29560	16069
29561	16070
29562	16071
29563	16044
29564	16072
29565	16073
29566	16074
29567	16075
29568	16052
29569	16076
29570	16077
29571	16078
29572	16070
29573	16079
29574	16080
29575	16081
29576	16072
29577	16058
29578	16082
29579	7751
29580	16083
29581	16084
29582	16085
29583	16086
29584	16051
29585	16087
29586	16088
29587	16089
29588	16090
29589	16091
29590	16092
29591	16093
29592	16094
29593	16095
29594	16096
29595	16097
29596	16098
29597	16099
29598	16100
29599	16101
29600	16102
29601	16103
29602	16104
29603	16105
29604	16106
29605	16107
29606	16108
29607	16109
29608	16110
29609	16111
29610	16112
29611	16113
29612	16114
29613	16115
29614	16116
29615	16117
29616	16118
29617	16119
29618	16120
29619	16121
29620	16122
29621	16072
29622	16123
29623	16051
29624	16124
29625	16095
29626	16125
29627	16099
29628	16095
29629	3039
29630	16126
29631	16127
29632	16101
29633	16040
29634	16128
29635	16129
29636	16072
29637	16130
29638	16040
29639	1719
29640	16131
29641	16132
29642	16133
29643	16134
29644	16135
29645	16099
29646	16099
29647	16099
29648	16136
29649	16137
29650	16138
29651	16139
29652	16140
29653	13041
29654	16141
29655	16142
29656	16143
29657	16118
29658	16144
29659	16145
29660	16099
29661	16146
29662	16147
29663	16140
29664	16148
29665	16122
29666	16149
29667	16150
29668	16151
29669	16152
29670	16051
29671	16153
29672	16154
29673	16155
29674	16156
29675	16157
29676	16157
29677	16158
29678	16159
29679	16160
29680	16128
29681	16161
29682	16128
29683	16162
29684	16128
29685	16163
29686	16164
29687	16165
29688	16166
29689	16167
29690	16168
29691	16128
29692	16095
29693	16169
29694	16170
29695	16171
29696	16172
29697	16173
29698	16174
29699	16168
29700	16175
29701	16051
29702	16176
29703	16158
29704	16177
29705	16178
29706	16179
29707	16180
29708	16181
29709	16182
29710	16183
29711	16184
29712	16185
29713	16186
29714	1719
29715	16187
29716	16188
29717	16189
29718	16190
29719	16191
29720	16192
29721	16193
29722	16194
29723	16195
29724	16196
29725	16197
29726	16198
29727	16199
29728	16200
29729	16201
29730	16202
29731	5912
29732	16203
29733	16204
29734	16205
29735	1703
29736	16206
29737	16207
29738	16208
29739	16209
29740	16210
29741	16211
29742	16184
29743	16212
29744	16202
29745	1661
29746	1661
29747	16213
29748	16214
29749	16215
29750	16216
29751	16217
29752	16218
29753	16219
29754	16047
29755	16220
29756	16221
29757	16222
29758	16223
29759	16202
29760	16202
29761	16167
29762	16224
29763	16225
29764	16226
29765	16227
29766	16228
29767	16229
29768	16230
29769	16231
29770	16232
29771	16233
29772	16234
29773	16111
29774	16235
29775	16236
29776	16237
29777	16238
29778	16239
29779	16240
29780	16241
29781	16242
29782	16243
29783	16121
29784	16244
29785	16245
29786	16098
29787	16246
29788	16247
29789	16248
29790	16249
29791	16181
29792	16250
29793	16188
29794	16251
29795	16252
29796	16253
29797	16254
29798	16255
29799	16206
29800	16256
29801	16257
29802	16258
29803	16259
29804	16260
29805	16117
29806	16261
29807	16262
29808	16263
29809	16175
29810	16264
29811	16265
29812	16266
29813	16267
29814	16268
29815	16269
29816	16228
29817	16202
29818	16270
29819	16271
29820	16087
29821	16272
29822	16273
29823	16274
29824	16275
29825	16276
29826	16277
29827	16278
29828	16279
29829	16280
29830	16281
29831	16282
29832	16283
29833	16284
29834	16048
29835	16184
29836	16148
29837	16285
29838	16286
29839	16287
29840	16288
29841	16289
29842	16290
29843	16291
29844	16281
29845	16292
29846	16293
29847	16219
29848	16286
29849	16202
29850	16294
29851	16295
29852	16296
29853	16297
29854	16149
29855	16298
29856	16299
29857	16135
29858	16135
29859	16300
29860	16216
29861	16301
29862	16302
29863	16303
29864	16304
29865	16305
29866	16306
29867	16307
29868	16121
29869	16149
29870	16308
29871	16309
29872	16310
29873	16311
29874	16312
29875	16313
29876	16314
29877	16034
29878	16034
29879	16034
29880	16315
29881	16316
29882	13721
29883	16034
29884	16317
29885	16004
29886	16004
29887	16318
29888	16319
29889	16034
29890	16320
29891	16321
29892	16004
29893	16034
29894	16034
29895	16004
29896	16034
29897	16034
29898	16322
29899	16323
29900	16004
29901	16034
29902	16324
29903	16034
29904	16325
29905	16326
29906	16327
29907	16328
29908	16329
29909	16330
29910	16331
29911	16332
29912	16034
29913	16034
29914	16333
29915	16334
29916	16335
29917	16336
29918	16337
29919	16338
29920	774
29921	16334
29922	16339
29923	16334
29924	16340
29925	16341
29926	16334
29927	16334
29928	16342
29929	16334
29930	16334
29931	16337
29932	16334
29933	16334
29934	16343
29935	16344
29936	16345
29937	16346
29938	16347
29939	16348
29940	16349
29941	16350
29942	16351
29943	16334
29944	16334
29945	16352
29946	16341
29947	16353
29948	16354
29949	16355
29950	16356
29951	16354
29952	16341
29953	16034
29954	16034
29955	16034
29956	16034
29957	16034
29958	16034
29959	16034
29960	16034
29961	16034
29962	16034
29963	16034
29964	16034
29965	16034
29966	16357
29967	16358
29968	16359
29969	16360
29970	16361
29971	16362
29972	16363
29973	16364
29974	16034
29975	16034
29976	16034
29977	16034
29978	16004
29979	16034
29980	16034
29981	16034
29982	16365
29983	16366
29984	16367
29985	16368
29986	16369
29987	16370
29988	16371
29989	16372
29990	16373
29991	16004
29992	16004
29993	16004
29994	16369
29995	16374
29996	16374
29997	16375
29998	16376
29999	16004
30000	16377
30001	16378
30002	16379
30003	16380
30004	16381
30005	16382
30006	16383
30007	16384
30008	16385
30009	16386
30010	16387
30011	16388
30012	16389
30013	4951
30014	16390
30015	16391
30016	16392
30017	16393
30018	16394
30019	16391
30020	16395
30021	16396
30022	16034
30023	16397
30024	16398
30025	16399
30026	16400
30027	16034
30028	594
30029	16401
30030	16402
30031	16403
30032	16404
30033	16405
30034	16406
30035	16407
30036	16408
30037	16409
30038	1726
30039	16410
30040	16411
30041	16409
30042	16412
30043	16413
30044	16409
30045	16414
30046	16415
30047	16416
30048	16417
30049	16418
30050	16419
30051	16420
30052	16421
30053	16422
30054	16423
30055	16424
30056	16401
30057	16425
30058	16426
30059	16427
30060	16428
30061	16429
30062	16034
30063	16430
30064	16431
30065	16432
30066	16433
30067	16434
30068	16435
30069	16436
30070	16436
30071	16436
30072	16437
30073	16438
30074	16439
30075	16440
30076	16441
30077	16442
30078	16442
30079	16443
30080	54
30081	16444
30082	16445
30083	16446
30084	16447
30085	16448
30086	16449
30087	16450
30088	16451
30089	16452
30090	16453
30091	16401
30092	16454
30093	16455
30094	16455
30095	16456
30096	16457
30097	16458
30098	16459
30099	16460
30100	16461
30101	16455
30102	16462
30103	16463
30104	16464
30105	16465
30106	16466
30107	16467
30108	16468
30109	16469
30110	16470
30111	16471
30112	16455
30113	8697
30114	16472
30115	16455
30116	16401
30117	16473
30118	16474
30119	16475
30120	16476
30121	16477
30122	16478
30123	16479
30124	16479
30125	25
30126	16480
30127	16479
30128	16479
30129	16481
30130	16482
30131	16409
30132	16483
30133	16484
30134	16485
30135	16486
30136	16487
30137	16488
30138	16489
30139	16490
30140	8023
30141	16491
30142	16492
30143	16493
30144	16494
30145	16495
30146	16496
30147	16497
30148	16498
30149	16499
30150	3176
30151	16500
30152	16501
30153	15990
30154	16502
30155	16483
30156	16503
30157	16504
30158	16505
30159	16506
30160	16507
30161	16508
30162	8
30163	8
30164	8
30165	16004
30166	16509
30167	16510
30168	16511
30169	16004
30170	16512
30171	16513
30172	1726
30173	16401
30174	16514
30175	16515
30176	16510
30177	16516
30178	16517
30179	16518
30180	16519
30181	16519
30182	16520
30183	16521
30184	16522
30185	16523
30186	16524
30187	16525
30188	16526
30189	16527
30190	16528
30191	16528
30192	16528
30193	16528
30194	16528
30195	16529
30196	16530
30197	16528
30198	16528
30199	16528
30200	16528
30201	16528
30202	16531
30203	16532
30204	16533
30205	16534
30206	16334
30207	16334
30208	16535
30209	16334
30210	548
30211	16536
30212	16537
30213	16538
30214	16539
30215	16540
30216	16541
30217	16542
30218	16543
30219	16543
30220	16544
30221	16545
30222	16546
30223	16547
30224	16548
30225	16549
30226	16550
30227	16551
30228	16552
30229	16553
30230	16554
30231	16555
30232	16556
30233	16557
30234	16558
30235	16559
30236	16560
30237	16561
30238	16562
30239	16563
30240	16537
30241	16564
30242	16565
30243	16566
30244	16566
30245	16567
30246	16566
30247	16566
30248	16566
30249	16566
30250	16566
30251	16568
30252	16569
30253	16570
30254	16566
30255	16571
30256	16566
30257	16566
30258	16566
30259	16566
30260	16566
30261	16566
30262	16572
30263	1955
30264	16573
30265	16574
30266	16574
30267	16575
30268	16576
30269	16577
30270	16578
30271	2762
30272	16579
30273	16537
30274	16580
30275	16581
30276	16582
30277	16415
30278	16583
30279	16584
30280	16387
30281	16584
30282	16585
30283	16586
30284	16587
30285	16588
30286	16589
30287	16590
30288	16591
30289	16592
30290	16593
30291	16594
30292	16595
30293	16596
30294	16597
30295	16598
30296	16599
30297	16600
30298	16601
30299	16602
30300	16603
30301	16604
30302	38
30303	16605
30304	16606
30305	16607
30306	16608
30307	16609
30308	16610
30309	16611
30310	16612
30311	16613
30312	16614
30313	16615
30314	16616
30315	16617
30316	16618
30317	16619
30318	16619
30319	16618
30320	16620
30321	16621
30322	16622
30323	16623
30324	16624
30325	16625
30326	16626
30327	16627
30328	16628
30329	16629
30330	16630
30331	16631
30332	16293
30333	16632
30334	16633
30335	16634
30336	16635
30337	16636
30338	16637
30339	16638
30340	16639
30341	16640
30342	16629
30343	16641
30344	16642
30345	16642
30346	16643
30347	16644
30348	16645
30349	16646
30350	16647
30351	16648
30352	16649
30353	16650
30354	16651
30355	16652
30356	16653
30357	16654
30358	16655
30359	16656
30360	16657
30361	16658
30362	16659
30363	16660
30364	16661
30365	16662
30366	16663
30367	16664
30368	16665
30369	16666
30370	16667
30371	16668
30372	16668
30373	16669
30374	16670
30375	16671
30376	16672
30377	16673
30378	16674
30379	16675
30380	16676
30381	16677
30382	16678
30383	16679
30384	16680
30385	16681
30386	16682
30387	16631
30388	16683
30389	16684
30390	16685
30391	16686
30392	16687
30393	16688
30394	16179
30395	16120
30396	16689
30397	16690
30398	16649
30399	16691
30400	16692
30401	16693
30402	16694
30403	16695
30404	16696
30405	16116
30406	16690
30407	16697
30408	16698
30409	16699
30410	16622
30411	16650
30412	16691
30413	16700
30414	16701
30415	16690
30416	16702
30417	16703
30418	16704
30419	16705
30420	16706
30421	16707
30422	16708
30423	16709
30424	16710
30425	16685
30426	16678
30427	16622
30428	16711
30429	16702
30430	16712
30431	16708
30432	16713
30433	16159
30434	16714
30435	16715
30436	16716
30437	16711
30438	16717
30439	16718
30440	16719
30441	16649
30442	16720
30443	16708
30444	16721
30445	16696
30446	16680
30447	16705
30448	16722
30449	16622
30450	16723
30451	16724
30452	16725
30453	16726
30454	16293
30455	16727
30456	16693
30457	16728
30458	16650
30459	16631
30460	16729
30461	16730
30462	16631
30463	16731
30464	16657
30465	16694
30466	16732
30467	16733
30468	16649
30469	16734
30470	16735
30471	16736
30472	16737
30473	16738
30474	16739
30475	16700
30476	16740
30477	16741
30478	16742
30479	16730
30480	16632
30481	16706
30482	16743
30483	16744
30484	16685
30485	16745
30486	16149
30487	16746
30488	16747
30489	16748
30490	16698
30491	16749
30492	16750
30493	16751
30494	16752
30495	16632
30496	16702
30497	16753
30498	16754
30499	16649
30500	16755
30501	16756
30502	16740
30503	16757
30504	16758
30505	16677
30506	16759
30507	16760
30508	16116
30509	16740
30510	16761
30511	16632
30512	16762
30513	16706
30514	16650
30515	16741
30516	16763
30517	16644
30518	16764
30519	16765
30520	16766
30521	16687
30522	16767
30523	16768
30524	16699
30525	16769
30526	16770
30527	16771
30528	16772
30529	16680
30530	16296
30531	16773
30532	16774
30533	16775
30534	16776
30535	16160
30536	16740
30537	16713
30538	16631
30539	16777
30540	16723
30541	16643
30542	16709
30543	16778
30544	16779
30545	16689
30546	16780
30547	16120
30548	16693
30549	16708
30550	16781
30551	16782
30552	16783
30553	16702
30554	16784
30555	16785
30556	16786
30557	16787
30558	16703
30559	16788
30560	16789
30561	16790
30562	16791
30563	16792
30564	16793
30565	16697
30566	16794
30567	16795
30568	16631
30569	16796
30570	16797
30571	16768
30572	16798
30573	16650
30574	16799
30575	16685
30576	16696
30577	16800
30578	16697
30579	16801
30580	16802
30581	16792
30582	16803
30583	16658
30584	16804
30585	16644
30586	16805
30587	16806
30588	16673
30589	16643
30590	16807
30591	16631
30592	16671
30593	16713
30594	16673
30595	16684
30596	16632
30597	16761
30598	16708
30599	16684
30600	16649
30601	16808
30602	16809
30603	16671
30604	16810
30605	16811
30606	16671
30607	16678
30608	16708
30609	16812
30610	16813
30611	16814
30612	16815
30613	16816
30614	16817
30615	16688
30616	16769
30617	16643
30618	16680
30619	16818
30620	16819
30621	16820
30622	16821
30623	16822
30624	16823
30625	16638
30626	16824
30627	16709
30628	16825
30629	16826
30630	16730
30631	16632
30632	16827
30633	16813
30634	16812
30635	16828
30636	16829
30637	16708
30638	16708
30639	16751
30640	16830
30641	16146
30642	16831
30643	16832
30644	16753
30645	16698
30646	16629
30647	16796
30648	16274
30649	16833
30650	16834
30651	16835
30652	16639
30653	16814
30654	16836
30655	16837
30656	16640
30657	9705
30658	16838
30659	16839
30660	16650
30661	16645
30662	16840
30663	16841
30664	16842
30665	16843
30666	16680
30667	16844
30668	16845
30669	16815
30670	16767
30671	16698
30672	16846
30673	16711
30674	16690
30675	16847
30676	16708
30677	16115
30678	16848
30679	16847
30680	16680
30681	16849
30682	16850
30683	16850
30684	16850
30685	16851
30686	16850
30687	16852
30688	16850
30689	16853
30690	16622
30691	16708
30692	16854
30693	16855
30694	16691
30695	16631
30696	16827
30697	16696
30698	16856
30699	16687
30700	16857
30701	16858
30702	16778
30703	16859
30704	16860
30705	16691
30706	16751
30707	16861
30708	16664
30709	16862
30710	16274
30711	16708
30712	16856
30713	16863
30714	16796
30715	16798
30716	16787
30717	16802
30718	16741
30719	16694
30720	16864
30721	16865
30722	16632
30723	16866
30724	16867
30725	16767
30726	16704
30727	16650
30728	16868
30729	16869
30730	16870
30731	16871
30732	16872
30733	38
30734	16873
30735	16874
30736	16875
30737	16876
30738	16877
30739	16877
30740	16877
30741	16878
30742	16877
30743	16877
30744	16879
30745	16880
30746	16881
30747	16882
30748	16883
30749	16004
30750	16884
30751	16885
30752	16886
30753	16887
30754	16888
30755	15604
30756	16889
30757	16890
30758	16891
30759	16892
30760	16893
30761	16894
30762	16895
30763	548
30764	548
30765	16896
30766	16897
30767	16897
30768	16897
30769	16898
30770	16899
30771	16897
30772	16897
30773	16900
30774	16901
30775	4158
30776	16902
30777	16897
30778	16903
30779	16897
30780	16897
30781	16904
30782	16905
30783	16906
30784	16907
30785	16908
30786	16909
30787	10976
30788	16910
30789	10976
30790	16911
30791	16912
30792	16913
30793	16914
30794	16915
30795	16916
30796	16917
30797	3901
30798	16918
30799	16919
30800	16920
30801	16921
30802	16922
30803	16923
30804	16924
30805	16925
30806	16926
30807	16927
30808	16928
30809	16929
30810	16930
30811	16931
30812	16932
30813	16933
30814	16934
30815	16935
30816	16936
30817	16936
30818	16937
30819	16938
30820	16939
30821	16940
30822	16941
30823	7751
30824	16004
30825	16942
30826	16943
30827	16944
30828	16945
30829	3025
30830	16408
30831	16946
30832	16947
30833	15849
30834	16948
30835	15849
