12179	4675
12179	4710
12179	4993
12179	5123
12179	5265
12179	5341
12179	5360
12179	5450
12179	5812
12179	5908
12179	6061
12179	6166
12180	4407
12180	4426
12180	4461
12180	4489
12180	4490
12180	4529
12180	4590
12180	4591
12180	4642
12180	4675
12180	4704
12180	4710
12180	4715
12180	4740
12180	4762
12180	4796
12180	4834
12180	4907
12180	4920
12180	4941
12180	4949
12180	4951
12180	4974
12180	4993
12180	5041
12180	5051
12180	5062
12180	5101
12180	5123
12180	5228
12180	5254
12180	5269
12180	5270
12180	5293
12180	5340
12180	5341
12180	5367
12180	5438
12180	5552
12180	5710
12180	5775
12180	5801
12180	5812
12180	5834
12180	5873
12180	5937
12180	5939
12180	5998
12180	6132
12180	6149
12180	6157
12180	6193
12181	4492
12181	4652
12181	4731
12181	4792
12181	4879
12181	4944
12181	4962
12181	4984
12181	5014
12181	5309
12181	5311
12181	5500
12181	5735
12181	5788
12181	5833
12181	6042
12181	6207
12182	5833
12182	5959
12182	6231
12183	4700
12183	5833
12183	5920
12183	6156
12184	4519
12184	4874
12184	5135
12184	5833
12184	5969
12184	6009
12184	6121
12185	5833
12185	5920
12185	6156
12185	6199
12186	5833
12186	5920
12186	6156
12187	4865
12187	4871
12187	4989
12188	4865
12188	4871
12188	4989
12189	5818
12190	4552
12190	5336
12190	5634
12190	5818
12191	5818
12192	5818
12193	4558
12193	4652
12193	4733
12193	4798
12193	5463
12193	5481
12193	5510
12193	5766
12193	5818
12194	5022
12194	5818
12195	4613
12195	4730
12195	4769
12195	4876
12195	4890
12195	4910
12195	4925
12195	5129
12195	5177
12195	5207
12195	5393
12195	5506
12195	5574
12195	5668
12195	5673
12195	5742
12195	5757
12195	5782
12195	5973
12196	4658
12196	4769
12196	4943
12196	5351
12196	5453
12196	5574
12196	5723
12196	5988
12197	4558
12197	4646
12197	4652
12197	4733
12197	4798
12197	5309
12197	5463
12197	5481
12197	5508
12197	5510
12197	5574
12197	5766
12198	5278
12198	5574
12199	5278
12199	5574
12200	4769
12200	5453
12200	5574
12200	5723
12201	4406
12201	4419
12201	4420
12201	4427
12201	4434
12201	4441
12201	4464
12201	4468
12201	4481
12201	4482
12201	4486
12201	4504
12201	4532
12201	4537
12201	4548
12201	4553
12201	4555
12201	4558
12201	4559
12201	4570
12201	4572
12201	4577
12201	4584
12201	4585
12201	4588
12201	4596
12201	4611
12201	4614
12201	4623
12201	4624
12201	4634
12201	4644
12201	4656
12201	4667
12201	4673
12201	4680
12201	4701
12201	4716
12201	4725
12201	4734
12201	4739
12201	4751
12201	4753
12201	4756
12201	4757
12201	4766
12201	4768
12201	4781
12201	4783
12201	4784
12201	4803
12201	4811
12201	4817
12201	4818
12201	4828
12201	4842
12201	4861
12201	4889
12201	4896
12201	4899
12201	4902
12201	4906
12201	4911
12201	4924
12201	4925
12201	4927
12201	4933
12201	4937
12201	4952
12201	4977
12201	4985
12201	4996
12201	5004
12201	5007
12201	5008
12201	5011
12201	5035
12201	5039
12201	5040
12201	5046
12201	5063
12201	5080
12201	5096
12201	5110
12201	5128
12201	5138
12201	5150
12201	5165
12201	5168
12201	5176
12201	5185
12201	5190
12201	5201
12201	5208
12201	5212
12201	5235
12201	5240
12201	5242
12201	5288
12201	5291
12201	5295
12201	5296
12201	5300
12201	5312
12201	5319
12201	5348
12201	5355
12201	5373
12201	5395
12201	5408
12201	5432
12201	5440
12201	5442
12201	5447
12201	5459
12201	5460
12201	5461
12201	5467
12201	5474
12201	5476
12201	5489
12201	5501
12201	5505
12201	5506
12201	5507
12201	5518
12201	5523
12201	5526
12201	5541
12201	5547
12201	5549
12201	5554
12201	5559
12201	5575
12201	5577
12201	5580
12201	5590
12201	5591
12201	5593
12201	5603
12201	5607
12201	5619
12201	5625
12201	5627
12201	5628
12201	5631
12201	5639
12201	5642
12201	5653
12201	5672
12201	5683
12201	5689
12201	5703
12201	5716
12201	5717
12201	5721
12201	5725
12201	5728
12201	5733
12201	5740
12201	5749
12201	5798
12201	5799
12201	5806
12201	5826
12201	5841
12201	5843
12201	5848
12201	5858
12201	5870
12201	5880
12201	5927
12201	5948
12201	5954
12201	5963
12201	5964
12201	5969
12201	5972
12201	6001
12201	6015
12201	6022
12201	6038
12201	6044
12201	6046
12201	6053
12201	6056
12201	6063
12201	6089
12201	6091
12201	6100
12201	6103
12201	6134
12201	6138
12201	6142
12201	6155
12201	6167
12201	6183
12201	6184
12201	6210
12201	6214
12201	6216
12201	6217
12201	6236
12201	6238
12201	6248
12201	6253
12201	6257
12201	6258
12202	4419
12202	4420
12202	4426
12202	4427
12202	4486
12202	4496
12202	4553
12202	4577
12202	4585
12202	4588
12202	4613
12202	4634
12202	4656
12202	4667
12202	4673
12202	4717
12202	4739
12202	4757
12202	4766
12202	4803
12202	4818
12202	4834
12202	4842
12202	4906
12202	4923
12202	4937
12202	4985
12202	5007
12202	5008
12202	5040
12202	5080
12202	5101
12202	5138
12202	5150
12202	5185
12202	5240
12202	5293
12202	5296
12202	5300
12202	5345
12202	5355
12202	5447
12202	5467
12202	5474
12202	5505
12202	5541
12202	5547
12202	5554
12202	5575
12202	5580
12202	5607
12202	5622
12202	5628
12202	5639
12202	5689
12202	5721
12202	5728
12202	5733
12202	5740
12202	5858
12202	5870
12202	5972
12202	6001
12202	6022
12202	6044
12202	6046
12202	6056
12202	6097
12202	6100
12202	6134
12202	6210
12202	6214
12202	6236
12202	6253
12202	6258
12203	4427
12203	4553
12203	4577
12203	4822
12203	4842
12203	4906
12203	5300
12203	5575
12203	5607
12203	5639
12203	6044
12203	6100
12204	4427
12204	4532
12204	4553
12204	4577
12204	4842
12204	4906
12204	5300
12204	5575
12204	5607
12204	5639
12204	6044
12204	6100
12205	4405
12205	4440
12205	4651
12205	4770
12205	4813
12205	5171
12205	5383
12205	5502
12205	5527
12205	5655
12205	5685
12205	5686
12205	5770
12205	5821
12205	5836
12205	6047
12205	6116
12205	6150
12205	6256
12206	4489
12206	4813
12206	4949
12206	5106
12206	5265
12206	5446
12206	5450
12206	5527
12206	5560
12206	5821
12206	6061
12207	4813
12207	5527
12207	5821
12208	4456
12208	4457
12208	4505
12208	4673
12208	4677
12208	4803
12208	4813
12208	4904
12208	4979
12208	5132
12208	5185
12208	5262
12208	5265
12208	5266
12208	5283
12208	5294
12208	5359
12208	5401
12208	5450
12208	5517
12208	5527
12208	5568
12208	5641
12208	5699
12208	5797
12208	5821
12208	5831
12208	5875
12208	5936
12208	6061
12208	6154
12208	6158
12208	6162
12209	4646
12209	4648
12209	4884
12209	4930
12209	5190
12209	5209
12209	5311
12209	5394
12209	5506
12209	5608
12209	5629
12209	5806
12209	5958
12209	6002
12209	6116
12209	6177
12210	4419
12210	4420
12210	4482
12210	4486
12210	4585
12210	4655
12210	4656
12210	4667
12210	4716
12210	4756
12210	4766
12210	4817
12210	4925
12210	4927
12210	4991
12210	5011
12210	5040
12210	5080
12210	5150
12210	5190
12210	5373
12210	5394
12210	5608
12210	5927
12210	5973
12210	6015
12211	4657
12211	5019
12211	5190
12211	5835
12212	4419
12212	4420
12212	4435
12212	4454
12212	4472
12212	4481
12212	4482
12212	4486
12212	4569
12212	4581
12212	4585
12212	4612
12212	4645
12212	4646
12212	4655
12212	4656
12212	4657
12212	4667
12212	4716
12212	4724
12212	4747
12212	4753
12212	4756
12212	4759
12212	4766
12212	4817
12212	4840
12212	4884
12212	4911
12212	4925
12212	4927
12212	4982
12212	4991
12212	4994
12212	5001
12212	5011
12212	5040
12212	5044
12212	5080
12212	5141
12212	5150
12212	5151
12212	5190
12212	5191
12212	5319
12212	5373
12212	5394
12212	5431
12212	5442
12212	5465
12212	5526
12212	5546
12212	5558
12212	5608
12212	5650
12212	5671
12212	5687
12212	5693
12212	5694
12212	5757
12212	5771
12212	5785
12212	5839
12212	5842
12212	5853
12212	5927
12212	5942
12212	5973
12212	5991
12212	6008
12212	6015
12212	6068
12212	6143
12212	6184
12212	6192
12212	6212
12212	6238
12213	4867
12213	5157
12213	5788
12214	5788
12215	5788
12216	5788
12217	4442
12217	4519
12217	4731
12217	4792
12217	4962
12217	4984
12217	5278
12217	5788
12217	5837
12217	5959
12217	6231
12218	4414
12218	4507
12218	4655
12218	4728
12218	4733
12218	4734
12218	4798
12218	4817
12218	4830
12218	4963
12218	4984
12218	5053
12218	5064
12218	5286
12218	5296
12218	5299
12218	5311
12218	5498
12218	5572
12218	5635
12218	5687
12218	5713
12218	5775
12218	5868
12218	5984
12218	6009
12218	6012
12218	6182
12219	4740
12219	4963
12219	5239
12219	6201
12220	4510
12220	4963
12220	5065
12220	5184
12220	5216
12220	5332
12220	5659
12220	5735
12221	4740
12221	4963
12221	6201
12222	4498
12222	4507
12222	4658
12222	4733
12222	4806
12222	4817
12222	4875
12222	4963
12222	4981
12222	5064
12222	5352
12222	5498
12222	5514
12222	5558
12222	5635
12222	5775
12222	5839
12222	5868
12222	5898
12222	5984
12222	6012
12222	6201
12223	4740
12223	4963
12223	5239
12223	6201
12224	4611
12224	4640
12224	4765
12224	5648
12224	5775
12224	5810
12224	5911
12225	4463
12225	4472
12225	4570
12225	4611
12225	4734
12225	4767
12225	4792
12225	5050
12225	5095
12225	5249
12225	5485
12225	5775
12225	5954
12225	6182
12226	5775
12227	4581
12227	4731
12227	4740
12227	4817
12227	4893
12227	5166
12227	5543
12227	5775
12227	5893
12228	4434
12228	4468
12228	4475
12228	4496
12228	4613
12228	4642
12228	4680
12228	4941
12228	4951
12228	4991
12228	5041
12228	5063
12228	5096
12228	5176
12228	5345
12228	5552
12228	5873
12228	6076
12228	6097
12229	4642
12229	4941
12229	4951
12229	5041
12229	5552
12229	5873
12230	4525
12230	4571
12230	4590
12230	4591
12230	4796
12230	4859
12230	4943
12230	4974
12230	5228
12230	5254
12230	5712
12230	5810
12230	5956
12230	5959
12230	6012
12230	6231
12231	4555
12231	4830
12231	4901
12231	4943
12231	5233
12231	5498
12231	5549
12231	5735
12231	5961
12231	6021
12232	4539
12232	4542
12232	4637
12232	4658
12232	4891
12232	4943
12232	4950
12232	5002
12232	5025
12232	5029
12232	5059
12232	5075
12232	5092
12232	5128
12232	5199
12232	5235
12232	5346
12232	5503
12232	5595
12232	5668
12232	5677
12232	5769
12232	5898
12232	5929
12232	5988
12232	6043
12232	6244
12232	6252
12233	4436
12233	4475
12233	4496
12233	4572
12233	4623
12233	4725
12233	4811
12233	4828
12233	4896
12233	4923
12233	4924
12233	4952
12233	5165
12233	5288
12233	5291
12233	5345
12233	5461
12233	5483
12233	5507
12233	5518
12233	5523
12233	5625
12233	5631
12233	5642
12233	5798
12233	5843
12233	5848
12233	5963
12233	5964
12233	6076
12233	6089
12233	6095
12233	6097
12233	6129
12234	4965
12234	5092
12234	5348
12234	5862
12234	5887
12234	6021
12235	4965
12236	4552
12236	4587
12236	4965
12236	5130
12237	4498
12237	4574
12237	4733
12237	4794
12237	4830
12237	4945
12237	4965
12237	5019
12237	5064
12237	5766
12237	5856
12237	6021
12237	6215
12238	4498
12238	4574
12238	4733
12238	4794
12238	4830
12238	4945
12238	4965
12238	5019
12238	5064
12238	5766
12238	5856
12238	6021
12238	6215
12239	4414
12239	4574
12239	4637
12239	4691
12239	4733
12239	4759
12239	4889
12239	4901
12239	4965
12239	5025
12239	5092
12239	5177
12239	5252
12239	5348
12239	5414
12239	5431
12239	5516
12239	5738
12239	5862
12239	5887
12239	5889
12239	6021
12239	6149
12240	4652
12240	4790
12240	5912
12240	6120
12240	6207
12241	4652
12241	4790
12241	6120
12241	6207
12242	4418
12242	4542
12242	4845
12242	5136
12242	5141
12242	5252
12242	5506
12242	5608
12242	5771
12242	5810
12242	5835
12242	5979
12242	6086
12242	6120
12242	6173
12242	6207
12242	6223
12243	5014
12243	5050
12243	5481
12243	5596
12243	5703
12243	5743
12243	5958
12243	6120
12244	4418
12244	4570
12244	4845
12244	5136
12244	5141
12244	5372
12244	5648
12244	5757
12244	5810
12244	5835
12244	6086
12244	6120
12244	6173
12244	6208
12245	4536
12245	4605
12245	4763
12245	4893
12245	5386
12245	5659
12245	5912
12245	6120
12246	4442
12246	4519
12246	4673
12246	4803
12246	5185
12246	5278
12246	5837
12246	5959
12246	6231
12247	4759
12247	5659
12247	5959
12247	6231
12248	4759
12248	5111
12248	5659
12248	5959
12248	6231
12249	6257
12250	6257
12251	4481
12251	4676
12251	4753
12251	4911
12251	5445
12251	5800
12251	6184
12251	6257
12252	4569
12252	5039
12252	5044
12252	5085
12252	5119
12252	5275
12252	5440
12252	5815
12252	5864
12252	5974
12252	6143
12252	6237
12252	6257
12253	4925
12253	5296
12253	5314
12253	5365
12253	5635
12253	5815
12253	6156
12253	6237
12253	6257
12254	4416
12254	4429
12254	4437
12254	4448
12254	4476
12254	4480
12254	4593
12254	4736
12254	4793
12254	4843
12254	4856
12254	4862
12254	4998
12254	5024
12254	5073
12254	5114
12254	5115
12254	5149
12254	5161
12254	5180
12254	5250
12254	5280
12254	5368
12254	5484
12254	5649
12254	5682
12254	5709
12254	5722
12254	5751
12254	5759
12254	5760
12254	5879
12254	5907
12254	6147
12254	6239
12254	6251
12255	4407
12255	4461
12255	4471
12255	4490
12255	4704
12255	5340
12255	5710
12255	5801
12255	5937
12255	6132
12255	6146
12256	4704
12256	5283
12256	5517
12256	5801
12256	5937
12257	4536
12257	4724
12257	4861
12257	4894
12257	5017
12257	5019
12257	5313
12257	5687
12257	5755
12257	5909
12257	6151
12257	6223
12258	4536
12258	4724
12258	4894
12258	5017
12258	5019
12258	5313
12258	5687
12258	5755
12258	5909
12258	6151
12258	6223
12259	4426
12259	4471
12259	4474
12259	4669
12259	4834
12259	4978
12259	4992
12259	5101
12259	5197
12259	5293
12259	5387
12259	5444
12259	5537
12259	5592
12259	5701
12259	5824
12259	6108
12259	6146
12259	6213
12260	4471
12260	6146
12261	4471
12261	6146
12262	4426
12262	4471
12262	4834
12262	5101
12262	5293
12262	6146
12263	4594
12263	5913
12263	6140
12263	6160
12264	4414
12264	4440
12264	4568
12264	4594
12264	4630
12264	4655
12264	4784
12264	4921
12264	4942
12264	5022
12264	5110
12264	5177
12264	5188
12264	5203
12264	5212
12264	5394
12264	5556
12264	5599
12264	5608
12264	5685
12264	5714
12264	5809
12264	6063
12264	6090
12264	6138
12264	6140
12264	6160
12265	4549
12265	4722
12265	4754
12265	4835
12265	4982
12265	5079
12265	5133
12265	5233
12265	5369
12265	5520
12265	5624
12265	5694
12265	5973
12265	6007
12265	6223
12266	4722
12266	4859
12266	4981
12266	5064
12266	5862
12267	4571
12267	4701
12267	4722
12267	4763
12267	4839
12267	4894
12267	4933
12267	4984
12267	5029
12267	5097
12267	5130
12267	5451
12267	6214
12268	4722
12268	5233
12268	5624
12268	6223
12269	4454
12270	4454
12271	4454
12271	6042
12272	4454
12273	4454
12274	4454
12275	4454
12276	4454
12277	4418
12277	4498
12277	4552
12277	4557
12277	4612
12277	4655
12277	4658
12277	4715
12277	4731
12277	4773
12277	5049
12277	5054
12277	5065
12277	5136
12277	5141
12277	5261
12277	5270
12277	5286
12277	5363
12277	5431
12277	5765
12277	5911
12277	6116
12277	6235
12278	4498
12278	5743
12278	6143
12278	6156
12278	6235
12279	4498
12279	4655
12279	4731
12279	6235
12280	4498
12280	5743
12280	6156
12280	6235
12281	4485
12281	4613
12281	4630
12281	4634
12281	4694
12281	4797
12281	4942
12281	4977
12281	5002
12281	5029
12281	5128
12281	5181
12281	5199
12281	5200
12281	5203
12281	5235
12281	5238
12281	5260
12281	5263
12281	5355
12281	5418
12281	5495
12281	5504
12281	5545
12281	5580
12281	5590
12281	5677
12281	5714
12281	5733
12281	5809
12281	5898
12281	5929
12281	6004
12281	6022
12281	6070
12281	6153
12281	6252
12282	5650
12282	5677
12283	4418
12283	4463
12283	4498
12283	4552
12283	4557
12283	4715
12283	4806
12283	4981
12283	5065
12283	5085
12283	5136
12283	5261
12283	5286
12283	5352
12283	5365
12283	5514
12283	5558
12283	5677
12283	5723
12283	5765
12283	5911
12283	6002
12283	6201
12284	5677
12285	4441
12285	4574
12285	4587
12285	5177
12285	5354
12285	5868
12285	5884
12285	6027
12285	6193
12285	6216
12285	6248
12286	4536
12286	4587
12287	4413
12287	4474
12287	4485
12287	4487
12287	4512
12287	4529
12287	4562
12287	4587
12287	4623
12287	4648
12287	4725
12287	4761
12287	4818
12287	4828
12287	4920
12287	4996
12287	5051
12287	5062
12287	5236
12287	5260
12287	5291
12287	5358
12287	5427
12287	5434
12287	5507
12287	5518
12287	5541
12287	5543
12287	5557
12287	5577
12287	5606
12287	5629
12287	5672
12287	5728
12287	5749
12287	5824
12287	5834
12287	5998
12287	6070
12287	6103
12287	6108
12287	6134
12287	6153
12287	6183
12287	6213
12287	6253
12288	4441
12288	4574
12288	4587
12288	5177
12288	5354
12288	5868
12288	5884
12288	6027
12288	6193
12288	6216
12288	6248
12289	4536
12289	4587
12290	4522
12290	4640
12290	5610
12290	5742
12291	4460
12291	4640
12291	4669
12291	4910
12291	5199
12291	5278
12291	5312
12291	5558
12291	5858
12291	5893
12291	6059
12291	6149
12291	6201
12292	4611
12292	4640
12292	4765
12292	5224
12292	5322
12292	5648
12292	5810
12292	5896
12292	5911
12292	6104
12293	4460
12293	4640
12293	4910
12293	5199
12293	5278
12293	5558
12293	5893
12293	6059
12293	6149
12293	6201
12294	4507
12294	4640
12294	5065
12294	5119
12294	5893
12295	4640
12295	5742
12296	4481
12296	4753
12296	4911
12296	6184
12297	4467
12297	4651
12297	4755
12297	4770
12297	4858
12297	5231
12297	5480
12297	5502
12297	5686
12297	5707
12297	5752
12297	5836
12297	5851
12297	5866
12297	6013
12297	6150
12298	4474
12298	4651
12298	4770
12298	5502
12298	5686
12298	5824
12298	5836
12298	6108
12298	6150
12298	6213
12299	4651
12299	4770
12299	5502
12299	5686
12299	5836
12299	6150
12300	4651
12300	4756
12300	4770
12300	4817
12300	5502
12300	5686
12300	5836
12300	6150
12301	4474
12301	4505
12301	4651
12301	4770
12301	4781
12301	4994
12301	5001
12301	5151
12301	5208
12301	5262
12301	5283
12301	5502
12301	5517
12301	5559
12301	5686
12301	5824
12301	5836
12301	5985
12301	6082
12301	6108
12301	6122
12301	6150
12301	6154
12301	6158
12301	6162
12301	6167
12301	6213
12302	4875
12302	5097
12302	5414
12302	5572
12302	5673
12302	5713
12302	6009
12303	4875
12303	5097
12303	5414
12303	5500
12303	5572
12303	5673
12303	6009
12304	4563
12304	4769
12304	5017
12304	5207
12304	5311
12304	5313
12304	5440
12304	5619
12304	5680
12304	5956
12304	6009
12304	6068
12304	6199
12304	6208
12305	4714
12305	5503
12306	4404
12306	4435
12306	4598
12306	4613
12306	4806
12306	4901
12306	4930
12306	4981
12306	5207
12306	5386
12306	5503
12306	5524
12306	5584
12306	5624
12306	5650
12306	5659
12306	5740
12306	5782
12306	5856
12306	5864
12306	5887
12306	5909
12306	6151
12306	6173
12306	6242
12307	5503
12308	4492
12308	4567
12308	4652
12308	4691
12308	4715
12308	4734
12308	4944
12308	5056
12308	5064
12308	5230
12308	5382
12308	5407
12308	5414
12308	5503
12308	5884
12308	5954
12308	6086
12308	6128
12308	6143
12308	6208
12309	4507
12309	4567
12309	5270
12309	5740
12310	4724
12310	5481
12310	6244
12311	4724
12311	5481
12311	6244
12312	4925
12312	5044
12312	5363
12312	5619
12312	5703
12313	4925
12313	5296
12313	5314
12313	5365
12313	5635
12313	5815
12313	6156
12313	6237
12314	4613
12314	4840
12314	4890
12314	5129
12314	5407
12314	5671
12314	5924
12314	5991
12314	6002
12314	6192
12315	4691
12315	4733
12315	4901
12315	5025
12315	5738
12315	6149
12316	5129
12316	5270
12316	5447
12316	5738
12317	4798
12317	4927
12317	5738
12318	4884
12318	5044
12318	5650
12318	5785
12318	5853
12319	5650
12320	5624
12321	5142
12321	5624
12321	5767
12322	5142
12322	5624
12322	5767
12323	5624
12324	4598
12324	4688
12324	4730
12324	4731
12324	4874
12324	5242
12324	5348
12324	5352
12324	5680
12324	5979
12325	4485
12325	4731
12325	4740
12325	4817
12325	4893
12325	5166
12325	5260
12325	5543
12325	5893
12325	6070
12325	6090
12325	6153
12326	5056
12326	5085
12326	5313
12326	5314
12326	5481
12326	5584
12326	5596
12326	5680
12326	5692
12326	5909
12327	5056
12327	5085
12327	5313
12327	5314
12327	5481
12327	5584
12327	5596
12327	5680
12327	5692
12327	5909
12328	5056
12328	5085
12328	5313
12328	5314
12328	5481
12328	5584
12328	5596
12328	5680
12328	5692
12328	5909
12329	4482
12329	4621
12329	4676
12329	4716
12329	4809
12329	5011
12329	5299
12329	5373
12329	5927
12329	6015
12330	4676
12331	4676
12332	4676
12333	4676
12334	4676
12335	4676
12336	4676
12337	4648
12337	5184
12337	5216
12337	5445
12337	5566
12337	5659
12337	5958
12338	5445
12339	4558
12339	4571
12339	4652
12339	4733
12339	4798
12339	4890
12339	5054
12339	5207
12339	5445
12339	5463
12339	5481
12339	5510
