12125	5244
12125	5249
12125	5255
12125	5260
12125	5270
12125	5271
12125	5282
12125	5293
12125	5294
12125	5326
12125	5341
12125	5359
12125	5377
12125	5388
12125	5389
12125	5392
12125	5404
12125	5407
12125	5425
12125	5443
12125	5460
12125	5479
12125	5484
12125	5491
12125	5492
12125	5493
12125	5494
12125	5501
12125	5504
12125	5506
12125	5516
12125	5531
12125	5548
12125	5549
12125	5558
12125	5611
12125	5631
12125	5635
12125	5644
12125	5651
12125	5653
12125	5662
12125	5672
12125	5691
12125	5693
12125	5712
12125	5716
12125	5726
12125	5728
12125	5729
12125	5738
12125	5813
12125	5814
12125	5822
12125	5832
12125	5835
12125	5841
12125	5851
12125	5861
12125	5862
12125	5870
12125	5871
12125	5877
12125	5879
12125	5880
12125	5886
12125	5890
12125	5901
12125	5903
12125	5910
12125	5912
12125	5916
12125	5917
12125	5925
12125	5927
12125	5939
12125	5947
12125	5963
12125	5978
12125	5979
12125	5983
12125	5990
12125	5992
12125	6001
12125	6004
12125	6023
12125	6027
12125	6029
12125	6046
12125	6089
12125	6090
12125	6097
12125	6102
12125	6118
12125	6122
12125	6160
12125	6161
12125	6178
12125	6179
12125	6194
12125	6196
12125	6215
12125	6226
12125	6230
12125	6251
12125	6265
12126	4421
12126	5479
12126	5817
12126	5941
12127	4421
12127	5428
12127	5727
12128	4421
12129	6065
12130	6065
12131	6065
12132	4797
12132	4919
12132	5066
12132	5240
12132	5446
12132	5852
12132	6065
12132	6181
12133	4450
12133	4464
12133	4645
12133	4665
12133	4676
12133	4706
12133	4724
12133	4845
12133	4894
12133	5023
12133	5053
12133	5381
12133	5483
12133	5586
12133	5724
12133	5786
12133	5801
12133	5820
12133	5852
12133	6001
12133	6065
12133	6099
12134	4436
12134	4480
12134	4534
12134	4719
12134	4721
12134	4898
12134	5068
12134	5170
12134	5280
12134	5353
12134	5387
12134	5519
12134	5681
12134	5919
12134	6065
12135	4745
12135	5433
12135	5626
12136	4592
12136	4745
12136	4769
12136	5097
12136	5389
12136	5832
12136	5935
12136	5939
12136	5965
12136	5977
12136	6061
12137	4659
12137	4740
12137	4745
12137	4757
12137	5378
12137	5626
12138	4416
12138	4520
12138	4632
12138	4907
12138	5067
12138	5174
12138	5209
12138	5270
12138	5427
12138	5789
12138	5877
12138	5886
12138	5903
12138	6029
12138	6070
12138	6187
12138	6189
12139	4517
12139	4666
12139	4673
12139	5176
12139	5427
12139	5487
12139	5600
12139	5641
12139	5789
12139	5865
12139	5891
12139	5944
12139	6060
12139	6172
12139	6184
12139	6187
12139	6199
12139	6237
12140	5427
12140	5789
12140	6187
12141	4632
12141	4907
12141	5209
12141	5427
12141	5789
12141	6070
12141	6187
12142	5377
12142	5531
12142	5947
12142	5992
12142	6027
12143	5377
12143	5531
12143	5947
12143	5992
12143	6027
12143	6053
12143	6169
12144	4436
12144	4480
12144	4614
12144	4726
12144	4823
12144	4879
12144	5085
12144	5149
12144	5181
12144	5331
12144	5363
12144	5479
12144	5598
12144	5664
12144	5724
12144	5820
12144	5936
12144	5939
12144	6219
12144	6245
12145	4436
12145	4465
12145	4480
12145	4614
12145	4703
12145	4726
12145	4823
12145	4879
12145	4936
12145	5085
12145	5181
12145	5331
12145	5363
12145	5479
12145	5598
12145	5664
12145	5820
12145	5936
12145	5939
12145	6219
12145	6245
12146	4436
12146	4480
12146	5353
12146	5479
12147	4884
12147	5001
12147	5192
12147	5378
12147	5479
12147	6103
12148	4436
12148	4480
12148	5353
12148	5479
12148	6036
12149	5001
12149	5192
12149	5378
12149	5479
12149	6103
12150	4418
12150	4474
12150	4489
12150	4549
12150	4719
12150	4821
12150	4867
12150	5317
12150	5360
12150	5411
12150	5467
12150	5652
12150	5823
12150	5908
12150	5919
12150	6052
12151	5060
12151	5467
12152	4525
12152	4894
12152	5061
12152	5467
12152	5526
12152	5768
12152	5823
12152	5842
12153	4614
12153	5467
12153	5968
12153	6106
12154	4474
12154	4525
12154	4643
12154	4719
12154	4959
12154	5082
12154	5467
12154	5652
12154	5774
12154	6168
12155	6120
12156	4419
12156	4500
12156	4795
12156	4796
12156	4820
12156	4886
12156	5022
12156	5029
12156	5044
12156	5061
12156	5069
12156	5147
12156	5207
12156	5261
12156	5274
12156	5311
12156	5322
12156	5381
12156	5402
12156	5412
12156	5452
12156	5641
12156	5668
12156	5680
12156	5697
12156	5732
12156	5782
12156	5800
12156	6000
12156	6082
12156	6117
12156	6120
12156	6121
12156	6125
12156	6232
12157	6120
12158	6120
12159	6120
12160	4430
12160	4461
12160	4527
12160	4545
12160	4650
12160	4744
12160	4755
12160	4797
12160	4815
12160	4898
12160	5022
12160	5060
12160	5399
12160	5687
12160	5968
12160	6166
12161	4430
12161	4431
12161	4461
12161	4527
12161	4650
12161	4687
12161	4703
12161	4721
12161	4744
12161	4748
12161	4755
12161	4797
12161	4815
12161	4821
12161	4823
12161	4886
12161	4898
12161	4915
12161	4917
12161	5061
12161	5293
12161	5382
12161	5391
12161	5399
12161	5555
12161	5658
12161	5697
12161	5710
12161	5775
12161	5801
12161	5862
12161	5922
12161	5961
12161	6105
12161	6117
12161	6166
12161	6168
12162	4461
12162	4898
12162	5353
12162	5827
12163	4461
12163	4898
12163	5353
12163	5827
12164	5021
12164	5325
12164	5769
12165	5097
12165	5325
12165	5769
12166	5271
12166	5272
12166	5388
12166	5769
12166	5897
12167	5097
12167	5261
12167	5769
12167	5778
12167	5828
12167	5972
12167	6181
12168	4782
12168	5308
12168	5363
12168	5769
12169	4426
12169	5814
12169	5851
12169	5854
12169	6178
12170	4426
12170	4743
12170	5814
12170	5851
12170	5854
12170	6109
12170	6116
12170	6178
12171	4436
12171	4511
12171	4676
12171	4685
12171	5248
12171	5455
12171	5822
12171	5851
12171	5941
12171	5960
12171	6031
12172	4479
12172	4687
12172	4719
12172	4936
12172	5272
12172	5455
12172	5538
12172	5687
12172	5851
12172	5923
12172	5941
12172	6229
12173	5446
12173	5851
12174	4712
12174	4884
12174	5219
12174	5687
12174	5977
12174	6153
12175	4465
12175	4643
12175	4645
12175	4659
12175	4724
12175	4740
12175	4758
12175	4891
12175	5068
12175	5069
12175	5264
12175	5310
12175	5365
12175	5391
12175	5743
12175	5796
12175	5972
12175	6153
12175	6217
12175	6220
12176	4712
12176	4884
12176	5219
12176	5561
12176	5687
12176	5977
12176	6153
12177	4636
12177	4682
12177	5272
12177	5333
12177	5703
12177	5734
12177	5801
12177	6153
12177	6229
12178	4431
12178	4659
12178	4682
12178	4740
12178	4891
12178	5057
12178	5219
12178	5228
12178	5391
12178	5494
12178	5552
12178	5646
12178	5972
12178	6069
12178	6106
12178	6153
12178	6233
12179	4659
12179	4740
12179	4891
12179	5170
12179	5391
12179	5437
12179	5489
12179	5639
12179	5676
12179	5743
12179	5786
12179	5972
12179	6012
12179	6153
12180	4712
12180	4884
12180	5219
12180	5687
12180	5977
12180	6153
12181	4432
12181	4485
12181	4551
12181	4593
12181	4686
12181	4759
12181	4772
12181	5092
12181	5133
12181	5252
12181	5255
12181	5294
12181	5447
12181	5539
12181	5547
12181	5591
12181	5693
12181	5705
12181	6011
12181	6084
12181	6140
12181	6155
12181	6208
12182	4432
12182	4485
12182	4593
12182	5539
12182	5591
12182	6155
12183	4432
12183	4453
12183	4485
12183	4495
12183	4534
12183	4537
12183	4556
12183	4559
12183	4565
12183	4578
12183	4593
12183	4622
12183	4674
12183	4706
12183	4748
12183	4834
12183	4904
12183	4915
12183	5044
12183	5069
12183	5269
12183	5279
12183	5285
12183	5295
12183	5322
12183	5336
12183	5338
12183	5380
12183	5381
12183	5382
12183	5396
12183	5405
12183	5452
12183	5511
12183	5530
12183	5539
12183	5541
12183	5591
12183	5612
12183	5632
12183	5679
12183	5680
12183	5713
12183	5798
12183	5802
12183	5821
12183	5869
12183	5928
12183	5981
12183	5988
12183	6033
12183	6080
12183	6111
12183	6114
12183	6141
12183	6155
12183	6197
12183	6200
12183	6201
12183	6206
12184	4432
12184	4444
12184	4485
12184	4593
12184	4611
12184	4802
12184	4871
12184	4880
12184	4932
12184	5104
12184	5105
12184	5150
12184	5539
12184	5548
12184	5591
12184	5729
12184	6102
12184	6155
12185	4540
12185	5269
12185	5338
12185	5391
12185	5396
12185	5405
12185	5552
12185	5612
12185	5632
12185	5692
12185	5785
12185	6111
12185	6197
12186	5338
12186	5396
12186	5405
12186	5632
12186	6111
12186	6197
12187	4427
12187	4453
12187	4478
12187	4495
12187	4501
12187	4511
12187	4526
12187	4543
12187	4545
12187	4551
12187	4556
12187	4559
12187	4565
12187	4566
12187	4631
12187	4674
12187	4675
12187	4685
12187	4686
12187	4702
12187	4759
12187	4770
12187	4791
12187	4807
12187	4828
12187	4834
12187	4852
12187	4859
12187	4908
12187	4930
12187	4963
12187	5042
12187	5109
12187	5129
12187	5133
12187	5142
12187	5148
12187	5175
12187	5192
12187	5217
12187	5243
12187	5269
12187	5279
12187	5285
12187	5305
12187	5338
12187	5380
12187	5384
12187	5395
12187	5396
12187	5405
12187	5442
12187	5472
12187	5475
12187	5496
12187	5541
12187	5547
12187	5561
12187	5580
12187	5603
12187	5605
12187	5612
12187	5632
12187	5669
12187	5679
12187	5694
12187	5739
12187	5783
12187	5802
12187	5836
12187	5920
12187	5928
12187	5951
12187	5960
12187	5965
12187	5975
12187	5981
12187	6015
12187	6033
12187	6038
12187	6039
12187	6044
12187	6095
12187	6106
12187	6111
12187	6128
12187	6197
12187	6204
12187	6208
12187	6212
12187	6222
12187	6239
12188	5269
12188	5338
12188	5396
12188	5405
12188	5612
12188	5632
12188	6111
12188	6197
12189	4549
12189	4606
12189	5507
12189	5681
12189	5986
12189	6099
12190	4464
12190	4470
12190	4480
12190	5219
12190	5617
12190	5641
12190	5986
12190	6220
12191	4418
12191	4549
12191	4661
12191	5404
12191	5986
12191	6181
12191	6245
12192	4939
12192	5000
12192	5152
12192	5618
12192	5713
12192	5730
12192	5775
12192	5796
12192	5986
12193	4438
12193	4939
12193	4944
12193	5032
12193	5061
12193	5152
12193	5526
12193	5618
12193	5730
12193	5775
12193	5796
12193	5840
12193	5986
12194	4606
12194	5507
12194	5681
12194	5986
12194	6099
12195	4724
12195	5023
12195	5053
12195	6099
12196	4678
12196	4706
12196	4768
12196	5053
12196	5351
12196	5555
12196	5656
12196	5999
12196	6110
12196	6166
12197	4534
12197	4693
12197	4719
12197	4738
12197	4789
12197	4797
12197	4838
12197	5053
12197	5142
12197	5228
12197	5472
12197	5546
12197	5684
12197	5727
12197	5923
12197	5963
12197	5977
12197	6103
12197	6106
12198	4606
12198	4757
12198	4769
12198	4938
12198	5053
12198	5555
12198	5808
12198	5968
12198	6103
12199	4436
12199	4510
12199	4558
12199	4589
12199	4606
12199	4663
12199	4757
12199	4769
12199	4938
12199	5018
12199	5053
12199	5141
12199	5225
12199	5241
12199	5383
12199	5504
12199	5509
12199	5555
12199	5565
12199	5582
12199	5781
12199	5808
12199	5880
12199	5893
12199	5964
12199	5968
12199	6022
12199	6103
12199	6122
12200	4693
12200	4886
12200	5618
12200	5697
12200	6117
12200	6192
12201	4682
12201	4693
12201	4952
12202	4693
12202	5404
12202	5618
12202	5664
12202	6192
12203	4693
12203	5283
12203	5534
12203	5618
12203	5994
12203	6078
12203	6192
12204	4682
12204	4693
12204	4952
12205	4495
12205	4556
12205	4559
12205	5285
12205	5380
12205	5981
12205	6033
12206	4440
12206	4444
12206	4481
12206	4531
12206	4535
12206	4536
12206	4558
12206	4589
12206	4611
12206	4617
12206	4623
12206	4663
12206	4726
12206	4772
12206	4793
12206	4802
12206	4828
12206	4871
12206	4880
12206	4904
12206	4932
12206	4960
12206	4984
12206	5018
12206	5055
12206	5092
12206	5104
12206	5105
12206	5141
12206	5150
12206	5221
12206	5237
12206	5238
12206	5241
12206	5249
12206	5460
12206	5491
12206	5493
12206	5504
12206	5506
12206	5511
12206	5516
12206	5530
12206	5548
12206	5558
12206	5644
12206	5691
12206	5726
12206	5729
12206	5799
12206	5861
12206	5871
12206	5880
12206	5910
12206	5916
12206	5925
12206	5974
12206	5983
12206	6010
12206	6045
12206	6084
12206	6090
12206	6097
12206	6102
12206	6122
12206	6158
12206	6160
12206	6161
12206	6179
12206	6196
12206	6206
12206	6254
12207	4802
12207	4880
12207	5104
12207	5105
12207	5150
12207	5729
12207	6102
12208	4802
12208	4880
12208	5024
12208	5104
12208	5105
12208	5108
12208	5150
12208	5582
12208	5729
12208	6023
12208	6102
12209	4503
12209	4802
12209	4880
12209	5104
12209	5105
12209	5150
12209	5282
12209	5611
12209	5729
12209	6102
12210	4531
12210	4738
12210	5022
12210	5507
12210	5656
12210	5869
12211	4531
12211	4738
12211	5022
12211	5507
12211	5656
12211	5869
12212	4570
12212	5260
12212	5438
12212	5639
12212	5817
12212	6002
12212	6104
12213	5438
12213	5639
12213	5817
12213	6002
12213	6104
12214	4706
12214	4727
12214	4944
12214	5149
12214	5438
12214	5472
12214	5730
12214	5922
12214	6061
12214	6219
12215	4447
12215	4481
12215	4498
12215	4521
12215	4537
12215	4538
12215	4570
12215	4578
12215	4601
12215	4604
12215	4671
12215	4687
12215	4718
12215	4765
12215	4789
12215	4793
12215	4854
12215	4896
12215	4944
12215	5001
12215	5099
12215	5102
12215	5110
12215	5119
12215	5135
12215	5145
12215	5214
12215	5220
12215	5223
12215	5260
12215	5351
12215	5391
12215	5407
12215	5414
12215	5502
12215	5516
12215	5553
12215	5623
12215	5644
12215	5653
12215	5659
12215	5683
12215	5727
12215	5745
12215	5841
12215	5881
12215	5896
12215	5988
12215	6008
12215	6066
12215	6096
12215	6099
12215	6114
12215	6124
12215	6141
12215	6194
12215	6234
12216	4604
12216	5102
12216	5135
12216	5841
12216	6194
12217	4604
12217	5102
12217	5135
12217	5841
12217	6194
12218	4447
12218	4481
12218	4498
12218	4521
12218	4522
12218	4537
12218	4538
12218	4578
12218	4580
12218	4601
12218	4604
12218	4635
12218	4671
12218	4687
12218	4718
12218	4765
12218	4775
12218	4793
12218	4803
12218	4854
12218	4896
12218	4903
12218	5041
12218	5099
12218	5102
12218	5110
12218	5119
12218	5134
12218	5135
12218	5145
12218	5214
12218	5220
12218	5223
12218	5360
12218	5407
12218	5414
12218	5441
12218	5477
12218	5502
12218	5505
12218	5508
12218	5516
12218	5593
12218	5623
12218	5644
12218	5653
12218	5659
12218	5683
12218	5727
12218	5745
12218	5841
12218	5881
12218	5896
12218	5898
12218	5929
12218	5948
12218	5988
12218	6008
12218	6066
12218	6096
12218	6099
12218	6114
12218	6124
12218	6141
12218	6147
12218	6194
12218	6234
12219	4431
12219	4459
12219	4650
12219	4682
12219	4902
12219	5000
12219	5023
12219	5057
12219	5125
12219	5142
12219	5152
12219	5216
12219	5219
12219	5228
12219	5236
12219	5358
12219	5365
12219	5546
12219	5619
12219	5639
12219	5646
12219	5712
12219	5734
12219	5827
12219	5923
12219	5961
12219	6026
12219	6106
12219	6181
12219	6233
12220	4757
12220	5021
12220	5202
12220	5219
12220	5404
12220	5731
12220	5854
12220	5910
12220	6001
12220	6130
12221	4612
12221	4629
12221	4804
12221	4943
12221	5042
12221	5072
12221	5224
12221	5243
12221	5398
12221	5399
12221	5463
12221	5483
12221	5499
12221	5513
12221	5580
12221	5655
12221	5724
12221	6038
12221	6129
12221	6231
12221	6239
12222	4551
12222	4686
12222	4759
12222	4930
12222	5042
12222	5133
12222	5175
12222	5243
12222	5547
12222	5580
12222	5920
12222	5975
12222	6038
12222	6044
12222	6208
12222	6239
12223	5561
12224	5561
12225	5561
12226	5561
12227	5214
12227	5561
12227	5711
12228	4464
12228	4525
12228	4592
12228	4642
12228	4724
12228	4891
12228	4914
12228	5026
12228	5358
12228	5553
12228	5624
12228	5694
12228	5706
12228	5779
12228	5935
12228	6080
12228	6270
12229	5264
12229	5310
12229	5550
12229	5594
12229	5778
12229	5779
12229	6166
12230	4879
12230	4902
12230	4917
12230	5363
12230	5779
12230	5999
12230	6133
12230	6166
12231	5538
12231	5779
12231	6080
12231	6220
12232	4867
12232	5264
12232	5310
12232	5360
12232	5550
12232	5594
12232	5778
12232	5779
12232	6166
12233	5538
12233	5779
12233	6080
12233	6220
12234	4549
12234	5779
12234	5999
12234	6133
12234	6166
12235	4474
12235	4476
12235	4583
12235	4665
12235	4738
12235	4912
12235	4917
12235	4939
12235	5001
12235	5026
12235	5057
12235	5272
12235	5299
12235	5558
12235	5594
12235	5744
12235	5897
12235	6052
12235	6099
12235	6245
12236	4474
12236	4583
12236	4665
12236	4738
12236	4912
12236	4917
12236	4939
12236	5272
12236	5299
12236	5897
12237	5082
12237	5869
12237	5889
12237	6035
12238	4461
12238	4821
12238	5082
12238	5085
12238	5399
12238	5538
12238	5869
12238	5889
12238	5912
12238	6035
12239	4470
12239	4782
12239	4846
12239	5032
12239	5522
12239	5731
12239	5869
12239	5874
12240	4540
12240	4587
12240	5202
12240	5261
12240	6217
12241	4424
12241	5339
12241	5365
12241	5393
12241	5503
12241	6202
12241	6217
12242	4424
12242	5365
12242	6217
12243	4540
12243	4587
12243	5202
12243	5261
12243	6217
12244	4540
12244	4587
12244	5202
12244	5261
12244	6217
12245	4424
12245	4447
12245	4538
12245	4838
12245	4944
12245	5149
12245	5206
12245	5683
12245	5745
12245	5881
12245	5965
12245	6096
12245	6217
12246	4440
12246	4525
12246	4623
12246	4643
12246	4959
12246	4960
12246	5082
12246	5774
12246	6168
12247	4525
12247	4845
12247	4926
12247	5646
12247	5707
12247	5774
12247	5910
12248	4525
12248	4659
12248	4845
12248	4926
12248	5455
12248	5552
12248	5646
12248	5684
12248	5910
12249	4525
12249	4845
12249	4926
12249	5646
12249	5910
12250	4738
12250	5923
12251	4520
12251	5067
12251	5174
12251	5877
12251	5903
12252	4416
12252	4520
12252	5067
12252	5174
12252	5270
12252	5877
12252	5886
12252	5903
12252	6029
12253	4520
12253	5067
12253	5174
12253	5339
12253	5393
12253	5503
12253	5877
12253	5903
12253	6202
12254	4520
12254	5067
12254	5174
12254	5877
12254	5903
12255	4459
12255	4479
12255	4489
12255	4534
12255	4545
12255	4682
12255	4695
12255	4699
12255	4908
12255	5040
12255	5376
12255	5431
12255	5684
12255	5910
12255	5912
12255	5990
12255	6026
12255	6031
12256	5320
12256	5524
12256	5607
12256	5846
12256	5967
12257	4566
12257	4702
12257	4725
12257	4786
12257	4840
12257	4851
12257	4877
12257	4963
12257	5148
12257	5165
12257	5320
12257	5442
12257	5524
12257	5553
12257	5603
12257	5607
12257	5727
12257	5738
12257	5846
12257	5872
12257	5951
12257	5967
12257	6212
12258	4786
12258	4877
12258	5165
12258	5320
12258	5524
12258	5607
12258	5641
12258	5727
12258	5821
12258	5846
12258	5872
12258	5967
12259	4526
12259	5305
12259	5384
12259	5496
12259	5821
12259	6128
12260	4517
12260	4526
12260	4775
12260	5305
12260	5384
12260	5496
12260	5821
12260	5898
12260	6060
12260	6128
12260	6237
12261	4673
12261	4961
12261	4993
12261	5043
12261	5120
12261	5137
12261	5176
12261	5487
12261	5569
12261	5847
12261	5876
12261	5891
12261	5900
12261	5944
12261	6184
12261	6199
12262	4459
12262	4758
12262	5069
12262	5381
12262	5446
12262	5641
12262	5684
12262	5889
12263	5684
12264	5684
12265	5684
12266	5684
12267	5684
12268	4439
12268	4443
12268	4475
12268	4831
12268	5103
12268	5359
12268	5492
12268	5917
12268	6251
12269	4482
12269	4665
12269	4733
12269	4936
12269	5159
12269	5181
12269	5216
12269	5497
12269	5673
12269	5828
12269	6061
12269	6191
12270	4478
12270	4482
12270	4543
12270	4655
12270	4673
12270	4725
12270	4733
12270	4771
12270	4807
12270	4853
12270	4854
12270	4896
12270	5109
12270	5159
12270	5176
12270	5281
12270	5356
12270	5434
12270	5487
12270	5497
12270	5502
12270	5659
12270	5673
12270	5700
12270	5891
12270	5944
12270	5956
12270	6008
12270	6015
12270	6184
12270	6191
12270	6199
12271	4500
12271	4961
12271	4993
12271	5043
12271	5120
12271	5274
12271	5402
12271	5569
12271	5668
12271	5782
12271	5847
12271	6232
12272	4961
12272	4993
12272	5043
12272	5120
12272	5569
12272	5847
12273	4436
12273	4447
12273	4486
12273	4500
12273	4538
12273	4547
12273	4651
12273	4721
12273	4776
12273	4790
12273	4815
12273	4868
12273	4869
12273	4974
12273	4988
12273	4992
12273	5000
12273	5004
12273	5010
12273	5037
12273	5207
12273	5244
12273	5274
12273	5292
12273	5299
12273	5311
12273	5342
12273	5392
12273	5402
12273	5431
12273	5484
12273	5506
12273	5525
12273	5549
12273	5614
12273	5651
12273	5668
12273	5683
12273	5723
12273	5726
12273	5732
12273	5745
12273	5776
12273	5782
12273	5881
12273	5890
12273	5909
12273	5985
12273	6031
12273	6090
12273	6096
12273	6125
12273	6161
12273	6232
12274	4462
12274	4500
12274	4724
12274	4838
12274	4840
12274	4851
12274	4868
12274	4891
12274	4942
12274	4988
12274	4992
12274	5004
12274	5040
12274	5173
12274	5259
12274	5274
12274	5333
12274	5392
