12101	6256
12101	6267
12102	5647
12102	5668
12102	5782
12102	6019
12102	6121
12103	4431
12103	4435
12103	4518
12103	4701
12103	4757
12103	4774
12103	4800
12103	4809
12103	4811
12103	4860
12103	4889
12103	4925
12103	4972
12103	4983
12103	5058
12103	5115
12103	5151
12103	5183
12103	5252
12103	5418
12103	5430
12103	5647
12103	5653
12103	5668
12103	5736
12103	5740
12103	5748
12103	5768
12103	5776
12103	5779
12103	5782
12103	5827
12103	6000
12103	6019
12103	6121
12104	5647
12104	5668
12104	5782
12104	6019
12104	6121
12105	4523
12105	5194
12106	4523
12106	4879
12106	4897
12107	4523
12107	4718
12107	5064
12107	5194
12107	5455
12108	4456
12108	4497
12108	4523
12108	5194
12108	5263
12108	5268
12108	6250
12109	4523
12110	4414
12110	4455
12110	4488
12110	4521
12110	4528
12110	4603
12110	4767
12110	4802
12110	4945
12110	4948
12110	5024
12110	5149
12110	5181
12110	5230
12110	5324
12110	5490
12110	5513
12110	5562
12110	5604
12110	5711
12110	5778
12110	5943
12110	6205
12111	4574
12111	4579
12111	4603
12111	4873
12111	4934
12111	5022
12111	5082
12111	5149
12111	5223
12111	5230
12111	5313
12111	5509
12111	5513
12111	5700
12111	5897
12111	5943
12111	6017
12111	6058
12112	4603
12112	5149
12112	5230
12112	5513
12112	5943
12113	4603
12113	4685
12113	4704
12113	4750
12113	4757
12113	4889
12113	4934
12113	5115
12113	5149
12113	5151
12113	5166
12113	5230
12113	5281
12113	5472
12113	5473
12113	5513
12113	5545
12113	5642
12113	5678
12113	5685
12113	5692
12113	5725
12113	5740
12113	5894
12113	5943
12113	5958
12113	5978
12113	6017
12113	6183
12113	6185
12114	4591
12114	5100
12114	5126
12114	5433
12114	5933
12114	6264
12115	4427
12115	4472
12115	4545
12115	4569
12115	4797
12115	4840
12115	4857
12115	4902
12115	4936
12115	4943
12115	4987
12115	5153
12115	5459
12115	5470
12115	5558
12115	5981
12116	4427
12116	4936
12117	5056
12117	5057
12117	5718
12117	5952
12117	6213
12117	6226
12118	5056
12118	5057
12118	5718
12118	5952
12118	6213
12118	6226
12119	4960
12119	4988
12119	5013
12119	5564
12119	5743
12119	5952
12120	5766
12120	5928
12121	5766
12121	5928
12122	5766
12123	5766
12123	5767
12124	4428
12124	4609
12124	4914
12124	4934
12124	5370
12124	5597
12124	5850
12124	5991
12124	6017
12124	6149
12125	4455
12125	4521
12125	4592
12125	4745
12125	4945
12125	4948
12125	5067
12125	5438
12125	5490
12125	5757
12125	5778
12125	5816
12125	6205
12126	4455
12126	4521
12126	4715
12126	4945
12126	4948
12126	5038
12126	5272
12126	5490
12126	5515
12126	5778
12126	6205
12127	4455
12127	4521
12127	4945
12127	4948
12127	5490
12127	5778
12127	6205
12128	4455
12128	4521
12128	4945
12128	4948
12128	5272
12128	5490
12128	5778
12128	6205
12129	4455
12129	4469
12129	4521
12129	4627
12129	4715
12129	4945
12129	4948
12129	5038
12129	5490
12129	5515
12129	5566
12129	5579
12129	5642
12129	5685
12129	5703
12129	5744
12129	5778
12129	5958
12129	5978
12129	6205
12130	4650
12130	4803
12130	4810
12130	4940
12130	5018
12130	5080
12130	5131
12130	5345
12130	5784
12130	5793
12130	5871
12131	4983
12131	5418
12131	5430
12131	5827
12132	4536
12132	4639
12132	4898
12132	4996
12132	5152
12132	5255
12132	5595
12132	6180
12132	6233
12132	6274
12133	4494
12133	5505
12133	5574
12133	5809
12133	6274
12134	4441
12134	4755
12134	5057
12134	5081
12134	5085
12134	5152
12134	5158
12134	5300
12134	5478
12134	5816
12134	5906
12134	5947
12135	5816
12136	5816
12137	5384
12137	5816
12137	6013
12138	5816
12139	4658
12139	5816
12140	5816
12141	5064
12141	5816
12142	5816
12143	5816
12144	5706
12145	5706
12146	4734
12146	4749
12146	4830
12146	4977
12146	5015
12146	5055
12146	5088
12146	5192
12146	5197
12146	5347
12146	5566
12146	5687
12146	5785
12146	5888
12146	5926
12146	5932
12146	6007
12146	6015
12146	6075
12146	6173
12146	6263
12147	4419
12147	4749
12147	5144
12147	5402
12147	5517
12147	6249
12148	4687
12148	4749
12148	4973
12148	5626
12148	5787
12149	4419
12149	4749
12149	5144
12149	5402
12149	5517
12149	6249
12150	4496
12150	5026
12150	5027
12150	5333
12150	5517
12150	5639
12150	5928
12150	5947
12150	6057
12151	5026
12152	4472
12152	4647
12152	5026
12152	5117
12152	5275
12152	5284
12152	5360
12152	5433
12152	5630
12152	5763
12152	5821
12152	5847
12152	5925
12152	6057
12152	6116
12152	6199
12152	6226
12152	6245
12152	6267
12153	4712
12153	4928
12153	5637
12154	4472
12154	4712
12154	4928
12154	5138
12154	5180
12154	5502
12154	5637
12154	5774
12154	5957
12155	4415
12155	4699
12155	4856
12155	5141
12155	5342
12155	5721
12155	6120
12156	4415
12156	4856
12156	5141
12156	5342
12156	6120
12157	5084
12157	5248
12158	4717
12158	5084
12158	5594
12158	5631
12158	6238
12159	4717
12159	5084
12159	5594
12159	5631
12159	6238
12160	4717
12160	5084
12160	5631
12160	6174
12160	6238
12161	4748
12161	5042
12161	5057
12161	5140
12161	5785
12161	5791
12161	5808
12161	6062
12162	4748
12162	5042
12162	5057
12162	5140
12162	5785
12162	5791
12162	5808
12162	6062
12163	4665
12163	4937
12163	5013
12163	5312
12163	5368
12163	5419
12163	5461
12163	5594
12163	5676
12163	5785
12163	5959
12164	4713
12164	5122
12164	5669
12164	5717
12165	4713
12165	5122
12165	5213
12165	5272
12165	5458
12165	5669
12166	4697
12166	4866
12166	4961
12166	5885
12167	4647
12167	4697
12167	4819
12167	4866
12167	4961
12167	5275
12167	5676
12167	5763
12167	5885
12167	5925
12167	6245
12168	4600
12168	4657
12168	4697
12168	4866
12168	4961
12168	5103
12168	5449
12168	5583
12168	5885
12169	5579
12170	4422
12170	4497
12170	4563
12170	4880
12170	4915
12170	5034
12170	5106
12170	5276
12170	5301
12170	5462
12170	5517
12170	5559
12170	5602
12170	5973
12170	6005
12171	4651
12171	4891
12171	4985
12171	5073
12171	5301
12171	5433
12171	6263
12172	4651
12172	4728
12172	4891
12172	4911
12172	4915
12172	4960
12172	4985
12172	5073
12172	5256
12172	5289
12172	5301
12172	5327
12172	5360
12172	5417
12172	5419
12172	5433
12172	5460
12172	5496
12172	5505
12172	5544
12172	5717
12172	6041
12172	6263
12173	4651
12173	4891
12173	4985
12173	5073
12173	5301
12173	5433
12173	6263
12174	5166
12174	5472
12174	5545
12174	5725
12174	5894
12174	6071
12175	5166
12175	5472
12175	5545
12175	5725
12175	5894
12176	4424
12176	4590
12176	4783
12176	5114
12176	5314
12176	5616
12176	5818
12176	5865
12176	6096
12177	4628
12177	5125
12177	5235
12177	5244
12177	5383
12177	5702
12177	5961
12178	4476
12178	5117
12178	5207
12178	5643
12179	4658
12180	4658
12181	4658
12182	4482
12182	4658
12182	4766
12182	4829
12182	4911
12182	5332
12182	6089
12182	6129
12182	6226
12183	4655
12183	4829
12183	4891
12183	5009
12183	5727
12183	6015
12183	6129
12183	6179
12184	4573
12184	4899
12184	5754
12184	5761
12185	4636
12185	4794
12186	4636
12187	4636
12188	4636
12189	4636
12190	4963
12190	5221
12190	5939
12191	4963
12191	5221
12191	5495
12191	5566
12191	5939
12192	4963
12192	5221
12192	5939
12193	4432
12193	4830
12193	5295
12193	5333
12193	5636
12194	4496
12194	5295
12195	4977
12195	5248
12195	5347
12195	5500
12196	4424
12196	4590
12196	5114
12196	5616
12196	5642
12196	5685
12196	5865
12196	6096
12197	4460
12197	4844
12197	5078
12197	5388
12197	5716
12197	5822
12197	5980
12197	5997
12198	4566
12198	4654
12198	4916
12198	4956
12198	5012
12198	5073
12198	5193
12198	5326
12198	5399
12198	5495
12198	5526
12198	5643
12198	5792
12198	6015
12199	4566
12199	4916
12199	4956
12199	5012
12199	5037
12199	5399
12199	5792
12200	4432
12200	4674
12200	4985
12200	5787
12200	5808
12200	5809
12200	5926
12200	6105
12200	6224
12201	4932
12201	5042
12201	5227
12201	5787
12201	6264
12202	4579
12202	4873
12202	5022
12202	5082
12202	5313
12202	5509
12202	5700
12202	5897
12203	4579
12203	4873
12203	5022
12203	5082
12203	5313
12203	5509
12203	5700
12203	5897
12204	4856
12204	5301
12204	5670
12204	5707
12204	5844
12204	5847
12204	5858
12205	5858
12206	5858
12207	5260
12208	5260
12209	6082
12210	4856
12210	6082
12211	6082
12212	6082
12213	4646
12213	4748
12213	4897
12213	5251
12213	5263
12213	5743
12213	6041
12213	6129
12214	5263
12215	4493
12215	4565
12215	4924
12215	5317
12215	5612
12215	5640
12215	5720
12215	5828
12215	6021
12215	6107
12215	6132
12216	5073
12216	5193
12216	5326
12216	5526
12216	5643
12216	6015
12217	4751
12217	5326
12217	5631
12218	4973
12219	4973
12220	4973
12221	4733
12221	5003
12221	5190
12221	5206
12221	5367
12221	5378
12221	6035
12222	5032
12222	5801
12222	5949
12222	6146
12223	4643
12223	5410
12223	5564
12223	5860
12224	4643
12224	4911
12224	5133
12224	5327
12224	5410
12224	5564
12224	5860
12224	6179
12225	5860
12226	4615
12226	5450
12226	5468
12226	5588
12226	5888
12226	5899
12226	5912
12226	6213
12227	4615
12227	5450
12227	5468
12227	5588
12227	5888
12227	5899
12227	5912
12227	6213
12228	4417
12228	4453
12228	4522
12228	4812
12228	5010
12228	5841
12228	6266
12229	4417
12229	4453
12229	4522
12229	4812
12229	4999
12229	5010
12229	5739
12229	5841
12229	6048
12229	6266
12230	4417
12230	4453
12230	4522
12230	4812
12230	5010
12230	5841
12230	6266
12231	5346
12231	5843
12232	4964
12232	5346
12232	5843
12233	4574
12233	4934
12233	5223
12233	6017
12233	6058
12234	4704
12234	4750
12234	4937
12234	5419
12234	5461
12234	5594
12234	5676
12235	5875
12236	5875
12237	5875
12238	5875
12239	5875
12240	4932
12240	4937
12240	5743
12240	5937
12241	4734
12241	4932
12241	5402
12241	5631
12241	5854
12241	5932
12241	6173
12242	5937
12243	5937
12244	5937
12245	4654
12245	5928
12246	4654
12247	4646
12247	4654
12247	4751
12247	5276
12247	6267
12248	4654
12249	4654
12250	5425
12251	4482
12251	5425
12251	5687
12251	5926
12252	4426
12252	4482
12252	4512
12252	4589
12252	5425
12252	5566
12252	6024
12252	6263
12253	5042
12253	6180
12254	5033
12254	5384
12254	5661
12254	6180
12255	4700
12256	4700
12257	4700
12258	4700
12259	4700
12260	4435
12260	4925
12260	5653
12260	6000
12261	5200
12261	5667
12261	5971
12261	6194
12261	6270
12262	4907
12262	5717
12262	5963
12263	4665
12263	4717
12263	4817
12263	4900
12263	4997
12263	5009
12263	5052
12263	5117
12263	5159
12263	5193
12263	5202
12263	5419
12263	5559
12263	5791
12263	5793
12263	5814
12263	6098
12263	6116
12263	6233
12264	6098
12265	4665
12265	4900
12265	4997
12265	5009
12265	5106
12265	5202
12265	5814
12265	6098
12266	5070
12267	4520
12267	4739
12267	5070
12267	5136
12267	5401
12267	5929
12267	6040
12268	4441
12268	4615
12268	5810
12269	4440
12269	4615
12269	4824
12269	4991
12269	5056
12269	5111
12269	5461
12269	5636
12269	6201
12269	6244
12270	4862
12270	4900
12270	5243
12270	5544
12270	5963
12270	6013
12271	4656
12271	4875
12272	4656
12272	4875
12273	4757
12273	4889
12273	5115
12273	5151
12273	5740
12273	6269
12274	4528
12274	4767
12274	5181
12274	5604
12275	4528
12275	4767
12275	4969
12275	5181
12275	5604
12275	6182
12276	4520
12277	4520
12277	5271
12277	5401
12278	4555
12278	5519
12279	4555
12279	5519
12279	6199
12280	4505
12280	5155
12280	5215
12280	6034
12280	6050
12281	4917
12281	5311
12281	5451
12281	5941
12282	4828
12282	4999
12282	5212
12282	5220
12282	5396
12282	5739
12282	5840
12282	5982
12282	6048
12282	6269
12283	4828
12283	5155
12283	5212
12283	5215
12283	5396
12283	5840
12283	6050
12284	4924
12284	5037
12284	5640
12284	5828
12285	5301
12285	5670
12285	5707
12285	5844
12285	5847
12286	4419
12286	4892
12286	5126
12286	5574
12286	5847
12287	4419
12287	4892
12287	5126
12287	5574
12287	5847
12288	5242
12288	5278
12288	5866
12288	5951
12288	6028
12288	6079
12288	6202
12288	6248
12289	5842
12290	5125
12291	5125
12292	5125
12293	5125
12294	5125
12295	4655
12295	4893
12295	5125
12295	5602
12295	6062
12296	5871
12297	5871
12298	5268
12298	5871
12299	5871
12300	4996
12300	5871
12301	5871
12302	5871
12303	4426
12303	5871
12303	6024
12304	5871
12305	5871
12306	5871
12307	5871
12308	5871
12309	5871
12310	5871
12311	5871
12312	5871
12313	5871
12314	6101
12315	5064
12315	6101
12315	6179
12316	6101
12317	5550
12317	5996
12317	6188
12318	5550
12318	5996
12318	6188
12319	4860
12319	5736
12319	5748
12320	4860
12320	5736
12320	5748
12321	5136
12322	4846
12322	5185
12323	5213
12323	5458
12323	5495
12324	5213
12324	5458
12325	5213
12325	5458
12326	5213
12326	5458
12327	5910
12328	4701
12328	4809
12328	5058
12328	5768
12329	4701
12329	4809
12329	5058
12329	5768
12330	4622
12331	4622
12331	5853
12332	4545
12332	4840
12332	4902
12332	4939
12332	5083
12332	5380
12332	5459
12332	5558
12332	5610
12332	5765
12332	5793
12332	5812
12332	6138
12332	6240
12333	4545
12333	4902
12333	5459
12333	5558
12334	4545
12334	4840
12334	4902
12334	4939
12334	5459
12334	5558
12334	5812
12334	6138
12334	6240
12335	4793
12335	4991
12335	5283
12335	5360
12335	5521
12335	5805
12335	6268
12336	6268
12337	4715
12337	5038
12337	5515
12338	5272
12339	4414
12339	5186
12339	5272
12340	5202
12340	5791
12340	5793
12341	5473
12341	5692
12341	6183
12342	4536
12342	4639
12342	4996
12342	5595
12343	4644
12343	5144
12343	5495
12343	5648
12344	4644
12345	5284
12345	5630
12346	4727
12346	5281
12346	5678
12346	6185
12346	6199
12347	6199
12348	6199
12349	4817
12349	4832
12349	5161
12349	5195
12349	5227
12349	5444
12349	5593
12349	6199
12349	6201
12350	4414
12351	4414
12352	4414
12353	4655
12353	5197
12354	4655
12355	4655
12355	4683
12355	4714
12355	4911
12355	5167
12355	5283
12355	5300
12355	5410
12355	5657
12355	6026
12356	4655
12356	5197
12356	5669
12357	4655
12357	5197
12358	4655
12358	5197
12359	4655
12360	4449
12360	4577
12360	4592
12360	4745
12360	4904
12360	5067
12360	5464
12360	5492
12360	5567
12360	5654
12360	5757
12360	6256
12361	4592
12361	4745
12361	5067
12361	5757
12362	4650
12362	4803
12362	4940
12362	5131
12362	5784
12363	5810
12364	5327
12364	5810
12365	5810
12366	5384
12367	5384
12368	5384
12369	5384
12370	5384
12371	5384
12372	5384
12372	6013
12373	4739
12374	5197
12374	5377
12374	6179
12375	5197
12375	6077
12376	5197
12377	5197
12378	5197
12379	5268
12380	5268
12381	5268
12382	5268
12383	5122
12384	4448
12384	4515
12384	4883
12384	5565
12385	4997
12385	4999
12385	5739
12385	6048
12386	4563
12386	4880
12386	4915
12386	5034
12386	5106
12386	5301
12386	5517
12386	5559
12386	5602
12386	5973
12387	5669
12388	4583
12388	5541
12388	5669
12389	4913
12389	5988
12390	4913
12390	5988
12391	4675
12391	4893
12391	5083
12391	5161
12391	5380
12391	5414
12391	5610
12391	5727
12391	5755
12391	5765
12391	6173
12392	4481
12392	5019
12392	5156
12392	5977
12393	5495
12393	6102
12393	6133
12393	6211
12393	6212
12394	4969
12394	6182
12395	4449
12395	4577
12395	4904
12395	5464
12395	5492
12395	5567
12395	5654
12395	6256
12396	4535
12396	4549
12396	4562
12396	4703
12396	4789
12396	4908
12396	4978
12396	5035
12396	5045
12396	5062
12396	5211
12396	5340
12396	5589
12396	5690
12396	5726
12396	5857
12396	5969
12397	5401
12398	4432
12398	4879
12398	5159
12398	5439
12398	6086
12398	6190
12398	6249
12398	6267
12399	4432
12399	4879
12399	5159
12399	5439
12399	6086
12399	6190
12399	6249
12399	6267
12400	4879
12400	5093
12400	5312
12400	5727
12400	5912
12401	4840
12402	4840
12403	5037
12404	5037
12405	5120
12405	5591
12405	5901
12405	6033
12406	5120
12406	5591
12406	5901
12406	6033
12407	4964
12407	5085
12407	5120
12407	5591
12407	5901
12407	6033
12408	6125
12409	6125
12410	5369
12410	6125
12411	5846
12411	6125
12412	6125
12413	6125
12414	5369
12414	6125
12415	6125
12416	6125
12417	4787
12417	6125
12417	6261
12418	6125
12419	5846
12419	6125
12420	6125
12420	6261
12421	6111
12422	6111
12423	6111
12424	6111
12425	4598
12425	5065
12425	5142
12425	5257
12425	5265
12425	5436
12425	5800
12426	4598
12426	5065
12426	5142
12426	5257
12426	5265
12426	5436
12426	5800
12427	4598
12427	5065
12427	5142
12427	5257
12427	5265
12427	5436
12427	5800
12427	6067
12428	4598
12428	5065
12428	5142
12428	5257
12428	5265
12428	5436
12428	5800
12429	5097
12429	6207
12430	5097
12430	6207
12431	5097
12431	6207
12432	4635
12433	4635
12434	4725
12434	6113
12434	6231
12435	6115
12436	6022
12437	4634
12438	4634
12439	4634
12439	4764
12439	5154
12440	4634
12441	4634
12442	4433
12442	4634
12442	5095
12443	4634
12443	4764
12444	4979
12445	4597
12445	4754
12445	5553
12445	6004
12446	4597
12446	4754
12446	5553
12446	6004
12447	4597
12447	4754
12447	5553
12447	6004
12448	4597
12448	4754
12448	5553
12448	6004
12449	4597
12449	4754
12449	5553
12449	6004
12450	4459
12451	4459
12452	4671
12453	4568
12453	4583
12453	5804
12454	4896
12455	4896
12456	4896
12457	4896
12458	4896
12459	4896
12460	4896
12461	4896
12462	4896
12463	4896
12464	4896
12465	5137
12465	5561
12465	6047
12466	6118
12467	6118
12468	6118
12469	6118
12470	6118
12471	6118
12472	6118
12473	5730
12474	5730
12475	4596
12475	4816
12475	5985
12475	6039
12476	5528
12477	5341
12477	5783
12477	6012
12478	5341
12478	5783
12478	6012
12479	5483
12480	5483
12481	5483
12482	5483
12483	5483
12484	5555
12485	5555
12486	5253
12487	5682
12487	6258
12488	5682
12489	5682
12490	5446
12491	5992
12492	5992
12493	5992
12494	5992
12495	5424
12496	5259
12497	5259
12498	5259
12499	5930
12500	4504
12500	4660
12500	4786
12500	4815
12500	4854
12500	5164
12500	5615
12500	5918
12500	6217
12501	4504
12501	4660
12501	4786
12501	4815
12501	4854
12501	5164
12501	5615
12501	5918
12501	6217
12502	4465
12502	4784
12502	5005
12502	5677
12502	6186
12503	4605
12503	5147
12504	4605
12504	5147
12505	4557
12506	6143
12507	6143
12508	4445
12509	4676
12510	4877
12511	4877
12512	5139
12513	5489
12514	5584
12515	4534
12516	4534
12517	5868
12518	5868
12519	5868
12520	5441
12521	5904
12522	5719
12523	5179
12524	4764
12525	4764
12526	4764
12527	4764
12528	5870
12529	5870
12530	6119
12531	6119
12532	6119
12533	6119
12534	6119
12535	6119
12536	5970
12537	5970
12538	5511
12539	5511
12540	5511
12541	6131
12542	4851
12543	4851
12544	4851
12545	4851
12546	4594
12546	6197
12547	6162
12548	5304
12549	5304
12550	6236
12551	4439
12552	4439
12553	4439
12554	4439
12555	4439
12556	5474
12557	5474
12558	4500
12559	5639
12560	4893
12560	5602
12560	6062
12561	4683
12561	4856
12561	4893
12561	4911
12561	5283
12561	5300
12561	5410
12561	5602
12561	5657
12561	6026
12561	6062
12562	4893
12563	4832
12563	4893
12564	4893
12565	4554
12565	5327
12565	5460
12565	5468
12565	5790
12565	5959
12565	5973
12565	6097
12565	6134
12566	4554
12566	5460
12566	5468
12566	5790
12566	5959
12566	5973
12566	6097
12566	6134
12567	5117
12567	5159
12567	5419
12567	6233
12568	5767
12569	4496
12569	4723
12569	5728
12569	5767
12569	5947
12570	4496
12570	4723
12570	4915
12570	5377
12570	5538
12570	5631
12570	5728
12570	5767
12570	5947
12571	5009
12571	5056
12571	5116
12571	5133
12571	5888
12571	5932
12571	5940
12571	6190
12572	5085
12572	5723
12573	4552
12574	4552
12575	4552
12576	4552
12577	6040
12578	4856
12579	4856
12580	4539
12581	4819
12582	4900
12582	5586
12582	5940
12583	4900
12583	5586
12583	5772
12583	5940
12584	4496
12585	5256
12585	5360
12585	5419
12585	5460
12585	5496
12585	6041
12586	5256
12586	5360
12586	5419
12586	5460
12586	5496
12586	5717
12586	6041
12587	4748
12587	5192
12587	5256
12588	5256
12588	5360
12588	5419
12588	5460
12588	5496
12588	6041
12589	5013
12589	5052
12589	6164
12590	4451
12590	6164
12591	6269
12592	6269
12593	6238
12594	4456
12594	4457
12594	4880
12594	5081
12595	4530
12595	5303
12595	5332
12595	5564
12595	5912
12596	4530
12596	5303
12596	5332
12596	5564
12596	5912
12597	5052
12597	5559
12597	5723
12598	4914
12598	6149
12599	4460
12599	4844
12599	5078
12599	5997
12600	4460
12600	4844
12600	5078
12600	5997
12601	4460
12601	4844
12601	5078
12601	5997
12602	5281
12602	5678
12602	6185
12603	4494
12604	5694
12605	5694
12606	5694
12607	5694
12608	5694
12609	5694
12610	5826
12611	5826
12612	5382
12612	5652
12613	4643
12613	4911
12613	5327
12613	5410
12613	5524
12613	5661
