12114	5914
12114	6174
12115	4630
12115	4986
12115	5646
12115	5810
12116	4630
12116	4986
12116	5385
12116	5596
12116	5646
12116	5700
12117	5347
12117	5591
12117	5783
12117	6187
12118	4489
12118	4693
12118	4755
12118	4782
12118	4797
12118	5153
12118	5170
12118	5405
12118	5490
12118	5562
12118	5614
12118	5761
12118	5769
12118	5783
12118	5952
12118	6064
12119	4544
12119	4570
12119	4667
12119	4749
12119	4907
12119	4919
12119	4945
12119	5036
12119	5052
12119	5101
12119	5145
12119	5168
12119	5198
12119	5422
12119	5472
12119	5490
12119	5562
12119	5675
12119	5708
12119	5710
12119	5750
12119	5780
12119	5783
12119	5937
12119	5992
12119	5993
12119	6064
12119	6125
12119	6143
12119	6145
12119	6174
12119	6193
12120	5248
12120	5783
12121	5783
12122	5780
12122	5783
12123	4529
12123	5106
12123	5157
12123	5545
12123	5664
12123	5953
12124	4750
12124	5106
12124	5886
12124	6088
12125	4750
12125	5106
12125	5886
12126	4529
12126	5106
12126	5157
12126	5664
12126	5953
12127	4474
12127	4490
12127	4772
12127	5746
12127	5772
12127	6003
12127	6138
12127	6189
12128	4474
12128	5020
12128	5098
12128	5159
12128	5470
12128	5908
12128	5917
12128	6125
12128	6193
12129	5638
12129	6205
12130	4667
12130	5539
12130	5638
12131	4490
12131	5542
12131	5638
12131	5948
12132	5638
12132	6205
12133	4428
12133	4464
12133	4700
12133	4726
12133	4844
12133	5097
12133	5159
12133	5168
12133	5200
12133	5638
12133	5681
12133	6102
12134	4531
12134	4674
12134	4784
12134	4978
12134	5066
12134	5629
12134	5659
12134	5900
12134	5963
12134	6087
12134	6248
12135	4416
12135	4766
12135	4928
12135	5048
12135	5348
12135	5375
12135	5450
12135	5813
12135	6241
12136	4416
12136	4420
12136	4467
12136	4489
12136	4504
12136	4508
12136	4547
12136	4550
12136	4581
12136	4582
12136	4588
12136	4616
12136	4622
12136	4637
12136	4643
12136	4655
12136	4681
12136	4723
12136	4766
12136	4803
12136	4832
12136	4837
12136	4856
12136	4857
12136	4883
12136	4899
12136	4914
12136	4920
12136	4928
12136	4997
12136	5048
12136	5075
12136	5085
12136	5096
12136	5217
12136	5232
12136	5244
12136	5283
12136	5287
12136	5302
12136	5332
12136	5348
12136	5375
12136	5376
12136	5385
12136	5395
12136	5431
12136	5450
12136	5452
12136	5461
12136	5480
12136	5521
12136	5534
12136	5541
12136	5558
12136	5591
12136	5617
12136	5648
12136	5683
12136	5702
12136	5786
12136	5813
12136	5821
12136	5833
12136	5839
12136	5861
12136	5889
12136	5909
12136	5936
12136	5966
12136	5984
12136	5997
12136	6004
12136	6009
12136	6017
12136	6018
12136	6052
12136	6074
12136	6078
12136	6097
12136	6135
12136	6168
12136	6199
12136	6237
12136	6239
12136	6241
12137	4416
12137	4766
12137	4928
12137	5048
12137	5348
12137	5375
12137	5450
12137	5813
12137	6241
12138	4420
12138	4467
12138	5085
12138	5534
12138	5821
12138	5909
12139	4588
12139	4723
12139	5085
12139	5302
12139	5534
12139	5821
12139	6017
12140	4433
12140	4804
12140	5298
12140	5384
12140	5547
12140	5714
12140	5765
12140	6233
12141	4433
12141	4500
12141	4683
12141	4804
12141	5105
12141	5263
12141	5298
12141	5384
12141	5547
12141	5676
12141	5714
12141	5765
12141	6233
12141	6250
12142	4433
12142	4804
12142	5298
12142	5384
12142	5547
12142	5714
12142	5765
12142	6233
12143	4559
12143	4566
12143	4675
12143	5602
12143	5946
12144	4756
12144	4785
12144	4826
12144	4882
12144	4995
12144	5131
12144	5162
12144	5265
12144	5324
12144	5520
12144	5764
12144	5801
12144	5831
12144	6077
12144	6083
12144	6147
12144	6149
12145	4538
12145	4898
12146	4538
12146	4898
12147	4538
12147	5382
12147	5853
12147	5873
12148	4538
12148	4551
12148	4607
12148	5382
12148	5496
12148	5666
12148	5809
12148	5853
12148	5873
12148	5972
12148	6174
12149	6164
12149	6245
12150	6120
12150	6164
12150	6245
12151	5159
12151	5677
12152	5114
12153	5114
12153	5672
12153	5751
12153	5761
12153	5837
12154	5114
12154	5279
12154	5500
12154	5600
12154	5647
12154	5768
12154	5810
12154	5965
12154	5972
12154	6108
12155	5024
12155	5114
12155	5672
12155	5751
12155	5761
12155	5837
12156	4499
12156	4761
12156	4771
12156	4783
12156	4811
12156	5245
12156	5283
12156	5670
12156	5721
12156	5728
12156	6073
12156	6144
12156	6216
12157	5876
12157	5891
12158	5876
12159	5876
12160	5876
12161	4529
12161	4649
12161	5361
12161	5492
12161	5902
12161	5948
12161	6062
12161	6145
12162	4529
12162	4715
12162	4914
12162	4952
12162	5038
12162	5093
12162	5098
12162	5283
12162	5311
12162	5347
12162	5574
12162	5620
12162	5652
12162	5758
12162	5771
12162	5877
12162	5916
12162	5952
12162	6056
12162	6070
12162	6123
12162	6141
12162	6173
12162	6236
12163	4529
12163	4649
12163	5361
12163	5492
12163	5902
12163	5948
12163	6062
12163	6145
12164	4436
12164	4445
12164	4529
12164	4565
12164	4582
12164	4588
12164	4591
12164	4608
12164	4622
12164	4637
12164	4705
12164	4723
12164	4744
12164	4857
12164	4861
12164	4907
12164	4975
12164	5020
12164	5088
12164	5151
12164	5217
12164	5244
12164	5287
12164	5302
12164	5327
12164	5361
12164	5416
12164	5431
12164	5452
12164	5462
12164	5536
12164	5557
12164	5595
12164	5630
12164	5687
12164	5702
12164	5777
12164	5786
12164	5827
12164	5833
12164	5889
12164	5899
12164	5948
12164	5992
12164	6017
12164	6018
12164	6052
12164	6212
12164	6237
12165	4730
12165	5698
12166	4641
12166	4657
12167	4641
12168	4641
12169	4504
12169	4616
12169	4641
12169	4681
12169	4894
12169	4988
12169	5232
12169	5603
12169	5683
12169	5761
12170	4931
12170	5545
12170	5891
12171	5545
12172	5545
12173	5545
12174	4890
12174	5097
12174	5099
12174	5261
12174	5545
12174	5708
12174	6145
12175	5131
12175	5520
12175	5545
12176	5545
12177	4391
12177	4428
12177	4618
12177	4631
12177	4986
12177	4990
12177	5050
12177	5210
12177	5339
12177	5603
12177	5619
12177	5756
12177	5849
12178	4428
12178	4618
12178	5093
12178	5119
12178	5163
12178	5179
12178	5881
12178	5953
12178	6136
12179	4428
12179	4530
12179	4693
12179	5242
12179	5429
12179	5470
12179	5684
12179	5886
12179	5892
12180	4651
12180	5768
12180	5841
12181	4651
12182	4464
12182	4469
12182	4651
12182	4740
12182	4775
12182	4782
12182	4975
12182	4981
12182	5016
12182	5248
12182	5249
12182	5405
12182	5678
12182	5681
12182	5710
12182	5768
12182	5818
12182	5837
12182	5841
12182	6064
12183	4392
12183	4651
12183	5311
12183	5929
12184	4392
12184	4651
12184	5311
12184	5929
12185	4651
12185	5768
12185	5841
12186	4441
12186	4551
12186	4631
12186	5089
12186	5098
12186	5225
12186	5258
12187	4441
12187	4551
12187	4631
12187	5089
12187	5098
12187	5225
12187	5258
12188	4441
12188	5738
12188	5873
12189	4441
12189	4521
12189	4649
12189	5457
12190	4441
12190	4551
12190	4631
12190	5089
12190	5098
12190	5225
12190	5258
12191	5261
12191	5772
12191	5933
12191	6189
12192	4404
12192	4755
12192	4844
12192	4896
12192	5020
12192	5107
12192	5249
12192	5733
12192	5738
12192	5933
12192	6041
12193	4447
12193	4607
12193	5024
12193	5826
12193	5873
12193	5933
12194	5261
12194	5771
12194	5772
12194	5933
12195	4490
12195	4749
12195	4893
12195	4905
12195	5153
12195	5225
12195	5382
12195	5539
12195	5574
12195	5652
12195	5677
12195	5688
12195	5895
12195	6111
12196	5040
12197	5040
12198	5040
12199	4522
12199	4552
12199	5138
12199	5647
12199	5649
12199	5684
12200	4552
12201	4552
12201	5052
12201	5322
12201	6188
12202	4522
12202	4552
12202	4904
12202	5138
12202	5554
12202	5647
12202	5649
12202	5684
12202	6122
12203	4552
12204	4552
12205	4552
12206	4829
12207	4829
12208	4829
12208	5595
12209	4829
12210	4829
12211	4829
12212	5873
12212	6183
12213	5953
12214	4526
12214	5953
12215	5953
12216	4393
12216	4488
12216	4522
12216	4523
12216	4537
12216	4894
12216	4907
12216	4945
12216	4952
12216	5093
12216	5157
12216	5283
12216	5311
12216	5409
12216	5568
12216	5752
12216	5895
12216	5938
12216	5952
12216	5953
12216	6163
12216	6173
12216	6179
12216	6205
12217	4482
12217	4493
12217	4511
12217	4565
12217	4603
12217	4700
12217	4750
12217	4751
12217	4782
12217	4805
12217	4835
12217	4893
12217	4895
12217	4898
12217	4935
12217	5038
12217	5080
12217	5090
12217	5153
12217	5170
12217	5172
12217	5177
12217	5230
12217	5280
12217	5341
12217	5396
12217	5398
12217	5440
12217	5522
12217	5525
12217	5557
12217	5584
12217	5615
12217	5632
12217	5634
12217	5700
12217	5768
12217	5868
12217	5892
12217	5899
12217	5900
12217	5963
12217	5974
12217	6087
12218	4732
12218	4782
12218	5052
12218	5097
12218	5416
12218	5472
12218	5826
12218	5941
12218	5993
12218	6183
12219	4526
12219	4732
12219	4782
12219	4975
12219	5097
12219	5414
12219	5416
12219	5826
12219	5941
12219	6110
12219	6183
12220	4496
12220	4523
12220	4782
12220	4871
12220	5382
12220	5914
12221	4645
12221	4732
12221	4782
12221	4853
12221	5097
12221	5416
12221	5418
12221	5453
12221	5524
12221	5570
12221	5826
12221	5941
12221	6183
12222	4523
12222	4570
12222	4626
12222	4782
12222	4838
12222	4871
12222	4888
12222	4907
12222	4919
12222	4945
12222	5036
12222	5101
12222	5108
12222	5123
12222	5145
12222	5168
12222	5198
12222	5382
12222	5472
12222	5603
12222	5642
12222	5675
12222	5708
12222	5914
12222	5976
12222	5993
12222	6064
12222	6125
12222	6143
12222	6145
12222	6249
12223	4423
12223	5009
12223	5665
12223	5758
12223	5914
12223	6056
12224	5914
12225	4423
12225	4548
12225	4590
12225	5087
12225	5758
12225	5791
12225	5914
12225	6056
12226	5177
12226	5868
12227	5177
12227	5868
12228	4481
12228	4482
12228	4511
12228	4559
12228	4565
12228	4603
12228	4675
12228	4700
12228	4737
12228	4750
12228	4805
12228	4835
12228	4852
12228	4893
12228	4895
12228	4898
12228	4913
12228	5080
12228	5090
12228	5156
12228	5172
12228	5177
12228	5202
12228	5230
12228	5280
12228	5341
12228	5364
12228	5396
12228	5398
12228	5439
12228	5440
12228	5522
12228	5551
12228	5554
12228	5557
12228	5584
12228	5615
12228	5634
12228	5800
12228	5868
12228	5879
12228	5899
12228	5900
12228	5921
12228	5946
12228	5956
12228	5963
12228	6023
12228	6087
12228	6122
12229	4391
12229	4557
12229	4631
12229	4750
12229	4986
12229	5042
12229	5050
12229	5339
12229	5603
12229	5756
12230	4391
12230	4574
12230	4591
12230	4631
12230	4880
12230	4888
12230	4905
12230	5242
12230	5326
12230	5463
12230	5580
12230	5655
12230	5687
12230	5877
12230	5886
12231	4426
12231	4813
12231	5571
12231	5712
12231	5744
12231	5979
12231	6058
12232	4813
12232	5571
12232	5712
12232	5744
12233	4667
12234	4667
12234	5101
12234	5166
12235	4596
12236	4596
12237	4596
12238	4596
12239	5139
12239	5412
12240	4504
12240	4511
12240	4515
12240	4616
12240	4681
12240	4687
12240	4720
12240	4895
12240	5151
12240	5232
12240	5683
12240	5787
12240	5968
12241	5968
12242	5968
12243	5968
12244	4912
12244	4932
12244	5078
12245	4912
12245	4932
12245	5078
12246	4890
12246	5097
12246	5099
12246	5261
12246	5708
12246	6145
12247	4560
12248	5595
12248	5891
12249	4447
12249	5069
12249	5409
12249	5891
12250	5457
12250	5530
12250	5628
12251	4392
12251	5530
12251	5566
12251	5780
12252	5530
12253	5530
12254	4682
12254	4718
12254	4918
12254	4959
12254	4993
12254	5122
12254	5192
12254	5433
12254	5504
12254	5549
12254	5749
12254	5863
12254	5878
12254	5949
12254	6190
12255	4674
12255	4914
12255	5038
12255	5042
12255	5347
12255	5574
12255	5659
12255	6056
12255	6123
12256	4498
12256	4749
12256	5049
12256	5580
12257	4567
12257	4990
12257	5200
12257	5486
12257	5591
12257	5826
12257	6100
12257	6128
12257	6207
12258	4432
12258	4843
12258	4873
12258	5052
12258	5258
12258	5644
12258	5810
12258	5896
12258	6100
12258	6110
12258	6209
12259	4432
12259	4574
12259	4873
12259	5138
12259	5153
12259	5644
12259	5758
12259	5848
12259	6100
12259	6110
12259	6204
12260	4990
12260	5179
12260	5200
12260	5486
12260	5591
12260	6100
12260	6128
12260	6207
12261	4837
12261	5075
12261	5558
12261	6078
12262	4504
12262	4616
12262	4681
12262	5232
12262	5316
12262	5589
12262	5683
12262	5931
12263	4504
12263	4616
12263	4681
12263	5232
12263	5683
12264	5309
12264	5556
12264	5613
12264	5999
12265	5309
12265	5556
12265	5613
12265	5999
12266	4489
12266	4693
12266	4755
12266	4775
12266	4797
12266	5153
12266	5170
12266	5632
12266	5649
12266	5761
12266	5769
12266	5779
12266	5791
12266	5810
12266	5952
12267	4755
12268	5296
12269	5296
12270	5296
12271	5296
12272	5296
12273	5296
12274	4657
12275	4521
12275	4657
12275	5373
12275	5409
12275	5422
12275	5502
12275	5916
12275	6203
12276	4551
12276	4657
12276	4907
12276	4950
12276	5352
12276	5848
12276	5925
12277	4396
12277	4408
12277	4480
12277	4625
12277	4693
12277	4699
12277	4703
12277	4773
12277	4933
12277	4994
12277	5347
12277	5477
12277	5753
12277	6002
12277	6049
12277	6085
12277	6173
12277	6243
12278	4407
12278	4655
12278	5236
12278	5307
12278	5836
12278	5966
12278	6009
12279	4408
12279	4625
12279	4699
12279	4943
12279	4970
12279	4994
12279	5191
12279	5269
12279	5607
12279	5609
12279	5760
12279	5859
12280	4408
12280	4625
12280	4699
12280	4994
12281	4452
12281	4496
12281	4626
12281	4756
12281	4771
12281	4826
12281	4838
12281	5108
12281	5123
12281	5441
12281	5642
12281	5670
12281	5721
12281	5764
12281	5910
12281	5976
12281	6007
12281	6244
12281	6249
12282	4626
12282	4838
12282	5108
12282	5123
12282	5642
12282	5698
12282	5976
12282	6249
12283	4626
12283	4756
12283	4826
12283	4838
12283	4880
12283	5108
12283	5123
12283	5642
12283	5764
12283	5976
12283	6249
12284	4524
12284	4591
12284	5063
12284	5664
12284	6089
12284	6179
12285	4591
12285	5063
12285	5664
12285	6089
12285	6179
12286	4550
12286	4567
12286	4726
12286	4896
12286	4977
12286	5089
12286	5142
12286	5339
12286	5351
12286	5414
12286	5502
12286	5592
12286	5654
12286	5655
12286	5841
12286	6004
12286	6088
12286	6112
12286	6136
12286	6203
12287	4550
12288	4460
12288	4550
12288	4808
12288	5492
12288	5985
12288	6062
12288	6102
12289	4768
12289	5411
12289	5483
12289	5623
12290	4445
12290	4705
12290	4861
12290	5088
12290	5536
12290	5630
12290	5777
12290	6212
12291	4680
12291	4940
12291	4943
12291	5218
12291	5269
12291	5478
12291	5609
12291	5760
12291	5859
12291	6113
12291	6220
12292	4775
12292	5769
12292	5810
12293	4775
12293	5769
12293	5810
12293	5811
12294	5042
12295	4447
12295	5042
12295	5069
12295	5409
12295	5750
12296	5042
12297	4511
12297	4895
12298	4511
12298	4895
12298	5131
12298	5520
12299	5568
12299	5784
12300	4842
12300	4950
12300	5062
12300	5126
12300	5568
12300	5937
12300	6143
12300	6218
12301	5568
12302	4461
12302	4493
12302	4696
12302	4751
12302	4887
12302	4935
12302	5026
12302	5064
12302	5399
12302	5756
12302	5941
12302	5974
12302	6064
12302	6126
12303	4493
12303	4751
12303	4935
12303	5974
12304	4493
12304	4751
12304	4935
12304	5974
12305	5004
12305	5021
12305	5505
12305	6240
12306	5004
12306	5021
12306	5505
12306	6240
12307	4690
12307	6203
12308	5124
12308	5600
12308	5666
12308	5796
12308	5917
12308	6112
12308	6203
12309	4682
12309	5122
12309	5863
12310	4500
12310	4553
12310	4683
12310	4909
12310	5105
12310	5263
12310	5594
12310	5676
12310	6027
12310	6250
12311	4500
12311	4683
12311	5105
12311	5263
12311	5676
12311	6250
12312	4413
12312	4429
12312	4500
12312	4683
12312	4904
12312	5059
12312	5105
12312	5263
12312	5356
12312	5576
12312	5676
12312	5733
12312	5771
12312	6109
12312	6132
12312	6180
12312	6250
12313	4977
12314	4977
12315	4523
12315	4740
12315	5168
12315	5710
12315	5902
12315	6183
12316	4523
12316	4740
12316	5168
12316	5710
12316	5902
12316	6183
12317	5710
12318	5710
12319	4796
12319	4952
12319	5210
12319	5600
12319	5655
12320	4910
12320	4952
12320	5045
12320	5069
12320	5087
12320	5119
12320	5200
12320	5675
12320	5722
12320	5908
12320	6163
12321	4464
12321	4488
12321	4788
12321	4817
12321	4870
12321	4952
12321	5248
12321	5654
12321	5688
12322	4451
12322	5336
12322	5816
12322	5864
12322	5951
12323	4460
12323	4482
12323	4548
12323	4910
12323	5090
12323	5172
12323	5230
12323	5522
12323	5634
12323	5664
12323	5826
12324	5461
12324	5617
12325	5461
12325	5617
12326	4732
12326	4792
12326	5119
12326	5225
12326	5772
12326	5791
12326	5841
12326	6125
12327	4732
12327	4792
12327	5119
12327	5225
12327	5772
12327	5791
12327	5841
12327	6125
12328	4844
12328	5405
12328	5492
12328	5600
12328	5917
12328	5939
12328	5952
12328	6062
12329	4436
12329	4481
12329	4547
12329	4608
12329	4643
12329	4913
12329	5162
12329	5202
12329	5265
12329	5439
12329	5831
12329	6023
12329	6083
12329	6149
12330	5162
12330	5265
12330	5831
12330	6083
12330	6149
12331	6180
12332	4567
12332	5502
12332	5628
12332	5791
12332	6180
12333	6180
12334	6180
12335	6180
12336	6180
12337	4718
12337	4772
12337	4918
12337	4959
12337	5549
12337	5746
12337	5840
12337	5878
12337	5949
12337	6003
12337	6138
12337	6190
12338	4718
12338	4959
12338	5549
12339	4718
12339	4918
12339	4959
12339	5549
12339	5840
12339	5878
12339	5949
12339	6190
12340	4543
12340	4580
12340	4718
12340	4744
12340	4793
12340	4897
12340	4918
12340	4959
12340	4965
12340	5208
12340	5251
12340	5327
12340	5549
12340	5878
12340	5949
12340	6029
12340	6104
12340	6190
12341	4764
12342	4764
12342	5016
12343	4764
12344	4764
12345	4764
12346	4588
12346	4637
12346	4687
12346	4723
12346	5302
12346	5833
12346	6017
12347	4918
12347	5878
12347	5949
12347	6190
12348	4918
12348	5878
12348	5949
12348	6190
12349	4559
12349	4675
12349	4852
12349	4918
12349	5364
12349	5551
12349	5554
12349	5878
12349	5946
12349	5949
12349	5956
12349	6122
12349	6190
12350	4887
12350	4918
12350	5878
12350	5949
12350	6190
12351	4530
12351	5827
12351	5829
12351	6123
12352	4744
12352	5327
12353	4497
12353	4580
12353	4744
12353	4793
12353	4897
12353	4943
12353	4965
12353	5197
12353	5208
12353	5251
12353	5269
12353	5327
12353	5381
12353	5609
12353	5760
12353	5859
12353	6029
12353	6154
12354	4880
12355	4880
12356	4880
12357	4880
12358	5131
12358	5520
12359	5385
12360	5385
12361	5385
12362	5385
12363	5385
12363	5700
12364	4464
12364	5666
12364	5681
12365	5666
12366	5666
12367	5666
12368	5666
12369	5666
12370	5666
12371	5666
12372	5709
12373	4690
12374	4690
12375	4460
12375	5083
12375	5414
12376	4469
12376	5083
12376	5347
12376	6103
12377	4460
12377	5083
12377	5414
12377	5780
12378	5083
12378	5620
12379	4590
12379	5248
12379	5351
12380	4590
12381	4590
12381	5316
12381	6141
12382	4950
12382	5062
12382	5126
12382	5937
12382	6143
12382	6218
12383	4551
12383	4907
12383	4950
12383	5138
12383	5352
12383	5848
12384	4393
12384	4557
12384	4950
12384	5050
12384	5069
12384	5896
12384	6209
12385	4778
12385	4780
12385	4809
12385	4980
12385	5560
12386	4778
12386	4780
12386	4809
12386	4980
12386	5560
12387	4778
12387	4780
12387	4809
12387	4980
12387	5560
12388	5244
12388	5287
12388	5452
12388	5702
12388	6052
12389	4891
12389	4961
12389	5095
12389	5573
12389	5822
12390	4891
12390	4961
12390	5095
12390	5573
12390	5822
12391	4891
12391	4961
12391	5095
12391	5573
12391	5822
12392	5441
12392	5472
12392	5910
12392	5993
12392	6007
12393	5299
12394	5299
12394	5511
12394	5745
12395	5299
12396	5299
12397	4870
12397	5089
12397	5299
12397	6136
12398	5299
12399	4887
12400	4887
12401	4887
12402	4887
12403	4887
12404	5352
12404	5619
12405	5352
12406	5352
12406	5554
12406	6122
12407	5352
12407	5619
12408	4905
12408	5077
12408	5675
12408	5809
12408	6145
12409	4469
12409	4618
12409	4910
12409	5045
12409	5069
12409	5087
12409	5093
12409	5200
12409	5770
12409	5784
12409	5908
12409	6189
12410	4523
12410	4870
12410	4986
12410	5087
12410	5511
12410	5652
12410	6089
12411	4890
12411	5107
12411	5500
12411	5525
12411	6088
12411	6187
12412	4404
12412	4432
12412	4544
12412	4797
12412	4808
12412	5895
12412	5925
12412	6187
12413	4805
12413	4818
12413	5347
12413	5591
12413	6187
12414	4890
12414	5107
12414	5500
12414	5525
12414	6187
12415	4700
12415	4835
12415	5077
12415	5462
12415	5574
12415	5769
12415	5908
12415	5948
12415	6041
12415	6143
12415	6146
12416	5472
12416	5993
12417	5472
12417	5993
12418	4666
12419	4514
12419	4749
12419	5600
12419	5647
12419	5768
12419	5972
